epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.10196911543607712,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.06256356835365295,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.20066140592098236,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.09364110976457596,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.32362180948257446,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.04669783636927605,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.06216666102409363,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.4300116300582886,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.028032638132572174,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.008190315216779709,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.06524451076984406,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.8124458193778992,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.007297519128769636,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.40110304951667786,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.1676739901304245,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.027132540941238403,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.03402448818087578,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.030772291123867035,,,,,,,,,,,
22,,,13219,,,,,,,,,,1.172319769859314,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.005524789914488792,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.028971659019589424,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.8099645376205444,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.10061919689178467,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.06144964322447777,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.025759808719158173,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.2636150121688843,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.063313327729702,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.4613224267959595,0.7242451906204224,0.4555724561214447,6.739243507385254,0.5279415845870972,0.321789413690567,0.6111806631088257,0.338150292634964,0.4297966957092285,0.7326388955116272,0.4613224267959595
22,,,13385,,,,,,,,0.9000990986824036,0.22491896152496338,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.01169990561902523,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.007743401452898979,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.10406424105167389,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.04011920094490051,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.056430160999298096,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.11148654669523239,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.020680999383330345,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.03229765221476555,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.031253471970558167,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.4712899923324585,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.02504776418209076,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.5050913095474243,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.003506583860144019,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.5662233829498291,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.24595975875854492,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.810741662979126,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.13656336069107056,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.13735784590244293,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.01944960653781891,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.22161874175071716,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.5791501402854919,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.47580552101135254,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.023908797651529312,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.1564171016216278,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.19466525316238403,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.31348422169685364,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.12433880567550659,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.02685447968542576,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.051122575998306274,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.41950172185897827,0.7085294723510742,0.3828085660934448,6.362558364868164,0.444549560546875,0.26870399713516235,0.6463831067085266,0.1111111119389534,0.36396974325180054,0.6567342281341553,0.41950172185897827
23,,,13967,,,,,,,,0.9095799922943115,0.2018047273159027,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.21684743463993073,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.14341573417186737,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.17401094734668732,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.5300114750862122,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.06433050334453583,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.01544128730893135,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.02545359916985035,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.025026187300682068,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.0265657901763916,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.02103651873767376,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.1400071233510971,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.040353961288928986,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.11935268342494965,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.07306552678346634,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.26292628049850464,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.033205531537532806,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.21302859485149384,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.058667153120040894,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.07253797352313995,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.2766821086406708,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.2586418688297272,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.2396463304758072,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.021589746698737144,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.019860882312059402,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.8765806555747986,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.03605223447084427,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.14069411158561707,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.02816324308514595,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.4026549160480499,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.48873329162597656,0.7571502923965454,0.47843143343925476,5.1534423828125,0.561137318611145,0.33184000849723816,0.6498508453369141,0.420560747385025,0.3646138906478882,0.8095238208770752,0.48873329162597656
24,,,14549,,,,,,,,0.9148839712142944,0.18525101244449615,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.646953821182251,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.03396826982498169,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.011874929070472717,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.30825212597846985,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.03211960941553116,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.01349681057035923,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.004094954114407301,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.13760770857334137,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.007449693977832794,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.0055984435603022575,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.5487155318260193,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.0038681928999722004,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.02547314204275608,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.30317002534866333,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.38516029715538025,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.077659472823143,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.14349539577960968,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.013556933030486107,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.025806203484535217,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.00898506585508585,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.09314575046300888,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.006587674841284752,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.005224540829658508,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.5283752679824829,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.0014274067943915725,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.14854291081428528,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.01180223561823368,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.08836459368467331,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.019838348031044006,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.4998432397842407,0.7408286333084106,0.4819129705429077,7.423630714416504,0.5669494867324829,0.33226704597473145,0.6781395077705383,0.49450549483299255,0.3491045832633972,0.7460484504699707,0.4998432397842407
25,,,15131,,,,,,,,0.9228417277336121,0.16827253997325897,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.1816282719373703,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.8685741424560547,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.4676126539707184,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.39532163739204407,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.2803979516029358,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.007793145254254341,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.1833147555589676,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.42243996262550354,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.1876721978187561,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.11116745322942734,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.032902590930461884,,,,,,,,,,,
26,,,15359,,,,,,,,,,1.0471484661102295,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.0038216635584831238,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.1502249538898468,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.0050344448536634445,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.03558814525604248,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.0020384120289236307,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.7838347554206848,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.7929453253746033,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.22137273848056793,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.016684643924236298,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.15491297841072083,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.2589811086654663,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.3853874206542969,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.029955677688121796,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.005408071912825108,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.0017526077572256327,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.33531346917152405,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.028675727546215057,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.46450603008270264,0.7329785227775574,0.4825691282749176,7.571203708648682,0.5939095616340637,0.3417348265647888,0.5903162360191345,0.5450000166893005,0.4743644893169403,0.7659574747085571,0.46450603008270264
26,,,15713,,,,,,,,0.9129346609115601,0.19800341129302979,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.1320933699607849,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.02712138369679451,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.6573943495750427,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.009874792769551277,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.31000569462776184,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.5112429261207581,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.2040921449661255,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.030065665021538734,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.10101860761642456,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.06525782495737076,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.0332334004342556,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.0027663761284202337,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.21147768199443817,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.0050095017068088055,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.27177542448043823,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.003972969949245453,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.0015063377795740962,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.018401553854346275,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.40395301580429077,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.002481497824192047,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.05212646350264549,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.0006898485589772463,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.33373260498046875,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.001091686775907874,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.23828323185443878,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.0006860882276669145,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.5840597748756409,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.013579114340245724,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.006714224349707365,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.4931349754333496,0.7676752209663391,0.49038165807724,6.798066139221191,0.5984435081481934,0.3600660562515259,0.6483718752861023,0.5336322784423828,0.3845767378807068,0.8271929621696472,0.4931349754333496
27,,,16295,,,,,,,,0.9264162182807922,0.16188254952430725,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.13905563950538635,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.06796403229236603,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.0016871008556336164,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.027063600718975067,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.04653734713792801,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.14523565769195557,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.05985088646411896,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.019057907164096832,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.21581780910491943,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.019915634766221046,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.006063124164938927,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.07514555007219315,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.3362826704978943,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.004342746455222368,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.009879246354103088,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.005051862448453903,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.00481012836098671,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.021771449595689774,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.7350988388061523,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.008215602487325668,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.1618858277797699,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.0025756098330020905,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.005121639929711819,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.07873373478651047,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.009960868395864964,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.07558873295783997,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.08025515079498291,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.008645590394735336,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.09236349165439606,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4014379382133484,0.7003269195556641,0.35428500175476074,8.239361763000488,0.45340603590011597,0.21773205697536469,0.6064184904098511,0.11217756569385529,0.3862368166446686,0.708791196346283,0.4014379382133484
28,,,16877,,,,,,,,0.9205294251441956,0.17886249721050262,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.004690703935921192,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.2847624719142914,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.08141949772834778,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.03847133368253708,,,,,,,,,,,
29,,,16959,,,,,,,,,,1.0017567873001099,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.1770281195640564,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.12153026461601257,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.007925803773105145,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.11770462989807129,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.011881682090461254,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.030407661572098732,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.6716012954711914,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.7604103088378906,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.38903990387916565,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.0012607115786522627,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.39113083481788635,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.07182082533836365,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.22988398373126984,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.002289712429046631,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.04775232821702957,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.09496575593948364,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.01491012517362833,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.30190491676330566,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.0485222190618515,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.2378462255001068,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.3496852219104767,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.35621970891952515,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.0013071427820250392,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.24671493470668793,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.00097240274772048,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.44578349590301514,0.7157443165779114,0.4029558598995209,7.722498416900635,0.5175607204437256,0.26664137840270996,0.6295993328094482,0.23494687676429749,0.3498207926750183,0.8558758497238159,0.44578349590301514
29,,,17459,,,,,,,,0.9222972989082336,0.17295420169830322,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.0035054406616836786,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.0027124565094709396,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.33242297172546387,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.03921124339103699,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.0009732175967656076,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.0008444599225185812,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.009552591480314732,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.03411542624235153,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.0839606374502182,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.01116744801402092,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.19689498841762543,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.12142225354909897,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.3610033392906189,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.020060455426573753,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.09549915790557861,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.11702577769756317,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.0005589688080362976,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.0007370917010121047,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.1687205582857132,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.013415961526334286,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.07060112059116364,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.5228760242462158,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.4962214231491089,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.20074857771396637,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.0026704338379204273,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.0186187531799078,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.4903925359249115,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.007562556304037571,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.1344749629497528,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.5921880006790161,0.8009685277938843,0.5914986729621887,5.154128074645996,0.6185050010681152,0.4357641339302063,0.6586433053016663,0.5076452493667603,0.48608964681625366,0.8216418027877808,0.5921880006790161
30,,,18041,,,,,,,,0.9284643530845642,0.1541222184896469,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.17958925664424896,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.03284071385860443,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.09715206921100616,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.0006745836581103504,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.0024657261092215776,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.07289011031389236,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.0011603384045884013,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.006331727374345064,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.060977764427661896,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.047475773841142654,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.1079079657793045,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.3120398223400116,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.3991747498512268,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.051961082965135574,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.06432737410068512,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.0342346616089344,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.0007058603223413229,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.0012212216388434172,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.0008363241795450449,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.1050548106431961,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.006959311664104462,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.027265748009085655,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.6879379749298096,,,,,,,,,,,
31,,,18519,,,,,,,,,,1.3774358034133911,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.10736943036317825,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.02924543246626854,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.18163248896598816,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.02443511039018631,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.21082580089569092,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.45399194955825806,0.7118796110153198,0.44408082962036133,8.249063491821289,0.5251631140708923,0.2886959910392761,0.5948688387870789,0.3648393154144287,0.4107588231563568,0.7301855087280273,0.45399194955825806
31,,,18623,,,,,,,,0.9262621402740479,0.16373075544834137,,,,,,,,,,,,
,0.00016808050203829842,0.00016808050203829842,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.18691007792949677,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.4527396559715271,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.43945103883743286,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.39516308903694153,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.009228337556123734,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.3440445363521576,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.002771530533209443,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.21881508827209473,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.002503537107259035,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.09863559901714325,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.011520368978381157,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.008020029403269291,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.07526510953903198,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.17772947251796722,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.05569439381361008,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.24564991891384125,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.0014359360793605447,,,,,,,,,,,
32,,,18979,,,,,,,,,,0.002427270170301199,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.0005214090342633426,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.0016976904589682817,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.012395864352583885,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.028655948117375374,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.12216348201036453,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.11069999635219574,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.0005556885153055191,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.1946256458759308,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.02231414243578911,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.28252100944519043,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.1223054826259613,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.41899770498275757,0.7290635704994202,0.41217881441116333,7.565638065338135,0.47628340125083923,0.2812401354312897,0.6061021089553833,0.11855104565620422,0.44170495867729187,0.7387754917144775,0.41899770498275757
32,,,19205,,,,,,,,0.9307097792625427,0.14749886095523834,,,,,,,,,,,,
,0.0001590567746133429,0.0001590567746133429,19206,,,,,,,,,,,,,,,,,,,,,
33,,,19219,,,,,,,,,,0.0018486857879906893,,,,,,,,,,,
33,,,19239,,,,,,,,,,0.006454211659729481,,,,,,,,,,,
33,,,19259,,,,,,,,,,0.02375136688351631,,,,,,,,,,,
