epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,6979,,,,,,,,,,,0.2511284649372101,,,,,,,,,,,,
2,,,6999,,,,,,,,,,,0.23831677436828613,,,,,,,,,,,,
2,,,7019,,,,,,,,,,,0.13143736124038696,,,,,,,,,,,,
2,,,7039,,,,,,,,,,,0.25327932834625244,,,,,,,,,,,,
2,,,7059,,,,,,,,,,,0.18250353634357452,,,,,,,,,,,,
2,,,7079,,,,,,,,,,,0.21932218968868256,,,,,,,,,,,,
2,,,7099,,,,,,,,,,,0.4187682569026947,,,,,,,,,,,,
2,,,7119,,,,,,,,,,,0.17462360858917236,,,,,,,,,,,,
2,,,7139,,,,,,,,,,,0.3588026762008667,,,,,,,,,,,,
2,,,7159,,,,,,,,,,,0.357462078332901,,,,,,,,,,,,
2,,,7179,,,,,,,,,,,0.15451255440711975,,,,,,,,,,,,
2,,,7199,,,,,,,,,,,0.14779210090637207,,,,,,,,,,,,
2,,,7219,,,,,,,,,,,0.17012198269367218,,,,,,,,,,,,
2,,,7239,,,,,,,,,,,0.21213141083717346,,,,,,,,,,,,
2,,,7259,,,,,,,,,,,0.15685811638832092,,,,,,,,,,,,
2,,,7279,,,,,,,,,,,0.3065205216407776,,,,,,,,,,,,
2,,,7299,,,,,,,,,,,0.2608548402786255,,,,,,,,,,,,
2,,,7319,,,,,,,,,,,0.12018437683582306,,,,,,,,,,,,
2,,,7339,,,,,,,,,,,0.217740997672081,,,,,,,,,,,,
2,,,7359,,,,,,,,,,,0.17413026094436646,,,,,,,,,,,,
2,,,7379,,,,,,,,,,,0.05165759101510048,,,,,,,,,,,,
2,,,7399,,,,,,,,,,,0.37867650389671326,,,,,,,,,,,,
2,,,7419,,,,,,,,,,,0.2880476117134094,,,,,,,,,,,,
2,,,7439,,,,,,,,,,,0.22617144882678986,,,,,,,,,,,,
2,,,7459,,,,,,,,,,,0.14905600249767303,,,,,,,,,,,,
2,,,7479,,,,,,,,,,,0.2772830128669739,,,,,,,,,,,,
2,,,7499,,,,,,,,,,,0.11397603899240494,,,,,,,,,,,,
2,,,7519,,,,,,,,,,,0.2942535877227783,,,,,,,,,,,,
2,,,7539,,,,,,,,,,,0.10103217512369156,,,,,,,,,,,,
2,,,7559,,,,,,,,,,,0.30346551537513733,,,,,,,,,,,,
2,,,7579,,,,,,,,,,,0.09669484198093414,,,,,,,,,,,,
2,,,7599,,,,,,,,,,,0.38202419877052307,,,,,,,,,,,,
2,,,7619,,,,,,,,,,,0.16000540554523468,,,,,,,,,,,,
2,,,7639,,,,,,,,,,,0.20661011338233948,,,,,,,,,,,,
2,,,7659,,,,,,,,,,,0.22049574553966522,,,,,,,,,,,,
2,,,7679,,,,,,,,,,,0.3586011528968811,,,,,,,,,,,,
2,,,7699,,,,,,,,,,,0.21954165399074554,,,,,,,,,,,,
2,,,7719,,,,,,,,,,,0.23298457264900208,,,,,,,,,,,,
2,,,7739,,,,,,,,,,,0.18710625171661377,,,,,,,,,,,,
2,,,7759,,,,,,,,,,,0.1293109953403473,,,,,,,,,,,,
2,,,7779,,,,,,,,,,,0.2966979444026947,,,,,,,,,,,,
2,,,7799,,,,,,,,,,,0.16677729785442352,,,,,,,,,,,,
2,,,7819,,,,,,,,,,,0.4994858503341675,,,,,,,,,,,,
2,,,7839,,,,,,,,,,,0.40801286697387695,,,,,,,,,,,,
2,,,7859,,,,,,,,,,,0.12514443695545197,,,,,,,,,,,,
2,,,7879,,,,,,,,,,,0.12007845193147659,,,,,,,,,,,,
2,,,7899,,,,,,,,,,,0.2664150297641754,,,,,,,,,,,,
2,,,7919,,,,,,,,,,,0.451923668384552,,,,,,,,,,,,
2,,,7939,,,,,,,,,,,0.4957655668258667,,,,,,,,,,,,
2,,,7959,,,,,,,,,,,0.1499880701303482,,,,,,,,,,,,
2,,,7979,,,,,,,,,,,0.18005172908306122,,,,,,,,,,,,
2,,,7999,,,,,,,,,,,0.2110448032617569,,,,,,,,,,,,
2,,,8019,,,,,,,,,,,0.2404639720916748,,,,,,,,,,,,
2,,,8039,,,,,,,,,,,0.1107700765132904,,,,,,,,,,,,
2,,,8059,,,,,,,,,,,0.14851003885269165,,,,,,,,,,,,
2,,,8079,,,,,,,,,,,0.13959108293056488,,,,,,,,,,,,
2,,,8099,,,,,,,,,,,0.07531104236841202,,,,,,,,,,,,
2,,,8119,,,,,,,,,,,0.22096498310565948,,,,,,,,,,,,
2,,,8139,,,,,,,,,,,0.5489360094070435,,,,,,,,,,,,
2,,,8159,,,,,,,,,,,0.15591204166412354,,,,,,,,,,,,
2,,,8179,,,,,,,,,,,0.21764500439167023,,,,,,,,,,,,
2,,,8199,,,,,,,,,,,0.1510986089706421,,,,,,,,,,,,
2,,,8219,,,,,,,,,,,0.3075614273548126,,,,,,,,,,,,
2,,,8239,,,,,,,,,,,0.13077978789806366,,,,,,,,,,,,
2,,,8259,,,,,,,,,,,0.12422294169664383,,,,,,,,,,,,
2,,,8279,,,,,,,,,,,0.159759521484375,,,,,,,,,,,,
2,,,8299,,,,,,,,,,,0.13887400925159454,,,,,,,,,,,,
2,,,8319,,,,,,,,,,,0.42473897337913513,,,,,,,,,,,,
2,,,8339,,,,,,,,,,,0.24772503972053528,,,,,,,,,,,,
2,,,8359,,,,,,,,,,,0.16096337139606476,,,,,,,,,,,,
2,,,8379,,,,,,,,,,,0.0817842036485672,,,,,,,,,,,,
2,,,8399,,,,,,,,,,,0.17581169307231903,,,,,,,,,,,,
2,,,8419,,,,,,,,,,,0.15229962766170502,,,,,,,,,,,,
2,,,8439,,,,,,,,,,,0.15462961792945862,,,,,,,,,,,,
2,,,8459,,,,,,,,,,,0.06706416606903076,,,,,,,,,,,,
2,,,8479,,,,,,,,,,,0.19276292622089386,,,,,,,,,,,,
2,,,8499,,,,,,,,,,,0.17490838468074799,,,,,,,,,,,,
2,,,8519,,,,,,,,,,,0.14790092408657074,,,,,,,,,,,,
2,,,8539,,,,,,,,,,,0.564692497253418,,,,,,,,,,,,
2,,,8559,,,,,,,,,,,0.27451807260513306,,,,,,,,,,,,
2,,,8579,,,,,,,,,,,0.19158750772476196,,,,,,,,,,,,
2,,,8599,,,,,,,,,,,0.18271298706531525,,,,,,,,,,,,
2,,,8619,,,,,,,,,,,0.1632421314716339,,,,,,,,,,,,
2,,,8639,,,,,,,,,,,0.42557084560394287,,,,,,,,,,,,
2,,,8659,,,,,,,,,,,0.15959098935127258,,,,,,,,,,,,
2,,,8679,,,,,,,,,,,0.06322076171636581,,,,,,,,,,,,
2,,,8699,,,,,,,,,,,0.24894124269485474,,,,,,,,,,,,
2,,,8719,,,,,,,,,,,0.11006417125463486,,,,,,,,,,,,
2,,,8739,,,,,,,,,,,0.07961372286081314,,,,,,,,,,,,
2,,,8759,,,,,,,,,,,0.15599806606769562,,,,,,,,,,,,
2,,,8779,,,,,,,,,,,0.12663376331329346,,,,,,,,,,,,
2,,,8799,,,,,,,,,,,0.1346752941608429,,,,,,,,,,,,
2,,,8819,,,,,,,,,,,0.18477743864059448,,,,,,,,,,,,
2,,,8839,,,,,,,,,,,0.10743342339992523,,,,,,,,,,,,
2,,,8859,,,,,,,,,,,0.20999103784561157,,,,,,,,,,,,
2,,,8879,,,,,,,,,,,0.31049415469169617,,,,,,,,,,,,
2,,,8899,,,,,,,,,,,0.30679041147232056,,,,,,,,,,,,
2,,,8919,,,,,,,,,,,0.22676987946033478,,,,,,,,,,,,
2,,,8939,,,,,,,,,,,0.11977019160985947,,,,,,,,,,,,
2,,,8959,,,,,,,,,,,0.12609027326107025,,,,,,,,,,,,
2,,,8979,,,,,,,,,,,0.35146528482437134,,,,,,,,,,,,
2,,,8999,,,,,,,,,,,0.39385515451431274,,,,,,,,,,,,
2,,,9019,,,,,,,,,,,0.10801815986633301,,,,,,,,,,,,
2,,,9039,,,,,,,,,,,0.1269690841436386,,,,,,,,,,,,
2,,,9059,,,,,,,,,,,0.21130900084972382,,,,,,,,,,,,
2,,,9079,,,,,,,,,,,0.10397810488939285,,,,,,,,,,,,
2,,,9099,,,,,,,,,,,0.12346328794956207,,,,,,,,,,,,
2,,,9119,,,,,,,,,,,0.24830511212348938,,,,,,,,,,,,
2,,,9139,,,,,,,,,,,0.11963248997926712,,,,,,,,,,,,
2,,,9159,,,,,,,,,,,0.07564383745193481,,,,,,,,,,,,
2,,,9179,,,,,,,,,,,0.3564233183860779,,,,,,,,,,,,
2,,,9199,,,,,,,,,,,0.09535688161849976,,,,,,,,,,,,
2,,,9219,,,,,,,,,,,0.20947177708148956,,,,,,,,,,,,
2,,,9239,,,,,,,,,,,0.21583902835845947,,,,,,,,,,,,
2,,,9259,,,,,,,,,,,0.2317623496055603,,,,,,,,,,,,
2,,,9279,,,,,,,,,,,0.26959753036499023,,,,,,,,,,,,
2,,,9299,,,,,,,,,,,0.19521573185920715,,,,,,,,,,,,
2,,,9319,,,,,,,,,,,0.16853603720664978,,,,,,,,,,,,
2,,,9339,,,,,,,,,,,0.19524818658828735,,,,,,,,,,,,
2,,,9359,,,,,,,,,,,0.12564408779144287,,,,,,,,,,,,
2,,,9379,,,,,,,,,,,0.10305511951446533,,,,,,,,,,,,
2,,,9399,,,,,,,,,,,0.17296336591243744,,,,,,,,,,,,
2,,,9419,,,,,,,,,,,0.17507769167423248,,,,,,,,,,,,
2,,,9439,,,,,,,,,,,0.09618424624204636,,,,,,,,,,,,
2,,,9459,,,,,,,,,,,0.23965680599212646,,,,,,,,,,,,
2,,,9479,,,,,,,,,,,0.14301930367946625,,,,,,,,,,,,
2,,,9499,,,,,,,,,,,0.2714788019657135,,,,,,,,,,,,
2,,,9519,,,,,,,,,,,0.11975185573101044,,,,,,,,,,,,
2,,,9539,,,,,,,,,,,0.14085939526557922,,,,,,,,,,,,
2,,,9559,,,,,,,,,,,0.37822505831718445,,,,,,,,,,,,
2,,,9579,,,,,,,,,,,0.16792209446430206,,,,,,,,,,,,
2,,,9599,,,,,,,,,,,0.19494657218456268,,,,,,,,,,,,
2,,,9619,,,,,,,,,,,0.16923880577087402,,,,,,,,,,,,
2,,,9639,,,,,,,,,,,0.32668304443359375,,,,,,,,,,,,
2,,,9659,,,,,,,,,,,0.18368613719940186,,,,,,,,,,,,
2,,,9679,,,,,,,,,,,0.29634153842926025,,,,,,,,,,,,
2,,,9699,,,,,,,,,,,0.2733909785747528,,,,,,,,,,,,
2,,,9719,,,,,,,,,,,0.15370449423789978,,,,,,,,,,,,
2,,,9739,,,,,,,,,,,0.16770033538341522,,,,,,,,,,,,
2,,,9759,,,,,,,,,,,0.27981606125831604,,,,,,,,,,,,
2,,,9779,,,,,,,,,,,0.20915862917900085,,,,,,,,,,,,
2,,,9799,,,,,,,,,,,0.23993340134620667,,,,,,,,,,,,
2,,,9819,,,,,,,,,,,0.10568937659263611,,,,,,,,,,,,
2,,,9839,,,,,,,,,,,0.33862075209617615,,,,,,,,,,,,
2,,,9859,,,,,,,,,,,0.3199884593486786,,,,,,,,,,,,
2,,,9879,,,,,,,,,,,0.13980863988399506,,,,,,,,,,,,
2,,,9899,,,,,,,,,,,0.19730137288570404,,,,,,,,,,,,
2,,,9919,,,,,,,,,,,0.14538395404815674,,,,,,,,,,,,
2,,,9939,,,,,,,,,,,0.18621216714382172,,,,,,,,,,,,
2,,,9959,,,,,,,,,,,0.11445228010416031,,,,,,,,,,,,
2,,,9979,,,,,,,,,,,0.10172965377569199,,,,,,,,,,,,
2,,,9999,,,,,,,,,,,0.1527852714061737,,,,,,,,,,,,
2,,,10019,,,,,,,,,,,0.29574349522590637,,,,,,,,,,,,
2,,,10039,,,,,,,,,,,0.43704846501350403,,,,,,,,,,,,
2,,,10059,,,,,,,,,,,0.1428375542163849,,,,,,,,,,,,
2,,,10079,,,,,,,,,,,0.6456732749938965,,,,,,,,,,,,
2,,,10099,,,,,,,,,,,0.1564740538597107,,,,,,,,,,,,
2,,,10119,,,,,,,,,,,0.14235053956508636,,,,,,,,,,,,
2,,,10139,,,,,,,,,,,0.17800875008106232,,,,,,,,,,,,
2,,,10159,,,,,,,,,,,0.1105605885386467,,,,,,,,,,,,
2,,,10179,,,,,,,,,,,0.2509356439113617,,,,,,,,,,,,
2,,,10199,,,,,,,,,,,0.4001341462135315,,,,,,,,,,,,
2,,,10219,,,,,,,,,,,0.043731819838285446,,,,,,,,,,,,
2,,,10239,,,,,,,,,,,0.20924153923988342,,,,,,,,,,,,
2,,,10259,,,,,,,,,,,0.09454317390918732,,,,,,,,,,,,
2,,,10279,,,,,,,,,,,0.12234624475240707,,,,,,,,,,,,
2,,,10299,,,,,,,,,,,0.28266116976737976,,,,,,,,,,,,
2,,,10319,,,,,,,,,,,0.22130385041236877,,,,,,,,,,,,
2,,,10339,,,,,,,,,,,0.18416810035705566,,,,,,,,,,,,
2,,,10359,,,,,,,,,,,0.1320895105600357,,,,,,,,,,,,
2,,,10379,,,,,,,,,,,0.5653285384178162,,,,,,,,,,,,
2,,,10399,,,,,,,,,,,0.16742941737174988,,,,,,,,,,,,
2,,,10419,,,,,,,,,,,0.12134676426649094,,,,,,,,,,,,
2,,,10439,,,,,,,,,,,0.4610646963119507,,,,,,,,,,,,
2,,,10445,,,,,,,,,,,,0.6400587558746338,0.8874105215072632,0.6439278721809387,0.9782534837722778,0.676668107509613,0.5326176285743713,0.652309238910675,0.49649113416671753,0.7730281352996826,0.7917188405990601,0.6454343199729919,0.6400587558746338
2,,,10445,,,,,,,,,0.8738552331924438,0.22586262226104736,,,,,,,,,,,,,
,0.00015,0.00015,10446,,,,,,,,,,,,,,,,,,,,,,,
3,,,10459,,,,,,,,,,,0.13909170031547546,,,,,,,,,,,,
3,,,10479,,,,,,,,,,,0.36535903811454773,,,,,,,,,,,,
3,,,10499,,,,,,,,,,,0.26703080534935,,,,,,,,,,,,
3,,,10519,,,,,,,,,,,0.2702011466026306,,,,,,,,,,,,
3,,,10539,,,,,,,,,,,0.16115908324718475,,,,,,,,,,,,
3,,,10559,,,,,,,,,,,0.27561047673225403,,,,,,,,,,,,
3,,,10579,,,,,,,,,,,0.15300345420837402,,,,,,,,,,,,
3,,,10599,,,,,,,,,,,0.14257368445396423,,,,,,,,,,,,
3,,,10619,,,,,,,,,,,0.22248587012290955,,,,,,,,,,,,
3,,,10639,,,,,,,,,,,0.1995471566915512,,,,,,,,,,,,
3,,,10659,,,,,,,,,,,0.1327245831489563,,,,,,,,,,,,
3,,,10679,,,,,,,,,,,0.14340995252132416,,,,,,,,,,,,
3,,,10699,,,,,,,,,,,0.215839684009552,,,,,,,,,,,,
3,,,10719,,,,,,,,,,,0.238633930683136,,,,,,,,,,,,
3,,,10739,,,,,,,,,,,0.21095389127731323,,,,,,,,,,,,
3,,,10759,,,,,,,,,,,0.11536385118961334,,,,,,,,,,,,
3,,,10779,,,,,,,,,,,0.14069052040576935,,,,,,,,,,,,
3,,,10799,,,,,,,,,,,0.22484190762043,,,,,,,,,,,,
3,,,10819,,,,,,,,,,,0.1308973878622055,,,,,,,,,,,,
3,,,10839,,,,,,,,,,,0.04572625830769539,,,,,,,,,,,,
3,,,10859,,,,,,,,,,,0.08909718692302704,,,,,,,,,,,,
3,,,10879,,,,,,,,,,,0.41586214303970337,,,,,,,,,,,,
3,,,10899,,,,,,,,,,,0.2489316612482071,,,,,,,,,,,,
3,,,10919,,,,,,,,,,,0.22485971450805664,,,,,,,,,,,,
3,,,10939,,,,,,,,,,,0.24001158773899078,,,,,,,,,,,,
3,,,10959,,,,,,,,,,,0.1459779590368271,,,,,,,,,,,,
3,,,10979,,,,,,,,,,,0.23714256286621094,,,,,,,,,,,,
3,,,10999,,,,,,,,,,,0.12114515900611877,,,,,,,,,,,,
3,,,11019,,,,,,,,,,,0.14607806503772736,,,,,,,,,,,,
3,,,11039,,,,,,,,,,,0.3232344686985016,,,,,,,,,,,,
3,,,11059,,,,,,,,,,,0.13351449370384216,,,,,,,,,,,,
3,,,11079,,,,,,,,,,,0.09162264317274094,,,,,,,,,,,,
3,,,11099,,,,,,,,,,,0.07403870671987534,,,,,,,,,,,,
3,,,11119,,,,,,,,,,,0.1703750342130661,,,,,,,,,,,,
3,,,11139,,,,,,,,,,,0.209146186709404,,,,,,,,,,,,
3,,,11159,,,,,,,,,,,0.12510742247104645,,,,,,,,,,,,
3,,,11179,,,,,,,,,,,0.17952163517475128,,,,,,,,,,,,
3,,,11199,,,,,,,,,,,0.11048837751150131,,,,,,,,,,,,
3,,,11219,,,,,,,,,,,0.19812226295471191,,,,,,,,,,,,
3,,,11239,,,,,,,,,,,0.13470374047756195,,,,,,,,,,,,
3,,,11259,,,,,,,,,,,0.12220275402069092,,,,,,,,,,,,
3,,,11279,,,,,,,,,,,0.16244742274284363,,,,,,,,,,,,
3,,,11299,,,,,,,,,,,0.265286922454834,,,,,,,,,,,,
3,,,11319,,,,,,,,,,,0.14284732937812805,,,,,,,,,,,,
3,,,11339,,,,,,,,,,,0.3317789137363434,,,,,,,,,,,,
3,,,11359,,,,,,,,,,,0.14253413677215576,,,,,,,,,,,,
3,,,11379,,,,,,,,,,,0.08638665825128555,,,,,,,,,,,,
3,,,11399,,,,,,,,,,,0.13440288603305817,,,,,,,,,,,,
3,,,11419,,,,,,,,,,,0.3321820795536041,,,,,,,,,,,,
3,,,11439,,,,,,,,,,,0.14046841859817505,,,,,,,,,,,,
3,,,11459,,,,,,,,,,,0.18293459713459015,,,,,,,,,,,,
3,,,11479,,,,,,,,,,,0.26669129729270935,,,,,,,,,,,,
3,,,11499,,,,,,,,,,,0.10835731029510498,,,,,,,,,,,,
3,,,11519,,,,,,,,,,,0.19887655973434448,,,,,,,,,,,,
3,,,11539,,,,,,,,,,,0.10013657063245773,,,,,,,,,,,,
3,,,11559,,,,,,,,,,,0.12273424863815308,,,,,,,,,,,,
3,,,11579,,,,,,,,,,,0.1266571283340454,,,,,,,,,,,,
3,,,11599,,,,,,,,,,,0.08345821499824524,,,,,,,,,,,,
3,,,11619,,,,,,,,,,,0.29358208179473877,,,,,,,,,,,,
3,,,11639,,,,,,,,,,,0.07929952442646027,,,,,,,,,,,,
3,,,11659,,,,,,,,,,,0.1515352874994278,,,,,,,,,,,,
3,,,11679,,,,,,,,,,,0.1287323385477066,,,,,,,,,,,,
3,,,11699,,,,,,,,,,,0.4492861032485962,,,,,,,,,,,,
3,,,11719,,,,,,,,,,,0.10271075367927551,,,,,,,,,,,,
3,,,11739,,,,,,,,,,,0.15608879923820496,,,,,,,,,,,,
3,,,11759,,,,,,,,,,,0.22319741547107697,,,,,,,,,,,,
3,,,11779,,,,,,,,,,,0.14146460592746735,,,,,,,,,,,,
3,,,11799,,,,,,,,,,,0.1221700981259346,,,,,,,,,,,,
3,,,11819,,,,,,,,,,,0.2903086841106415,,,,,,,,,,,,
3,,,11839,,,,,,,,,,,0.11416635662317276,,,,,,,,,,,,
3,,,11859,,,,,,,,,,,0.3512105643749237,,,,,,,,,,,,
3,,,11879,,,,,,,,,,,0.15200506150722504,,,,,,,,,,,,
3,,,11899,,,,,,,,,,,0.1140013337135315,,,,,,,,,,,,
3,,,11919,,,,,,,,,,,0.11288068443536758,,,,,,,,,,,,
3,,,11939,,,,,,,,,,,0.2197687029838562,,,,,,,,,,,,
3,,,11959,,,,,,,,,,,0.35786548256874084,,,,,,,,,,,,
3,,,11979,,,,,,,,,,,0.07220872491598129,,,,,,,,,,,,
3,,,11999,,,,,,,,,,,0.31865188479423523,,,,,,,,,,,,
3,,,12019,,,,,,,,,,,0.21664616465568542,,,,,,,,,,,,
3,,,12039,,,,,,,,,,,0.058595262467861176,,,,,,,,,,,,
3,,,12059,,,,,,,,,,,0.21039843559265137,,,,,,,,,,,,
3,,,12079,,,,,,,,,,,0.1189337819814682,,,,,,,,,,,,
3,,,12099,,,,,,,,,,,0.21435609459877014,,,,,,,,,,,,
3,,,12119,,,,,,,,,,,0.06315451860427856,,,,,,,,,,,,
3,,,12139,,,,,,,,,,,0.51349276304245,,,,,,,,,,,,
3,,,12159,,,,,,,,,,,0.18281880021095276,,,,,,,,,,,,
3,,,12179,,,,,,,,,,,0.24909017980098724,,,,,,,,,,,,
3,,,12199,,,,,,,,,,,0.07353614270687103,,,,,,,,,,,,
3,,,12219,,,,,,,,,,,0.061505693942308426,,,,,,,,,,,,
3,,,12239,,,,,,,,,,,0.1557118147611618,,,,,,,,,,,,
3,,,12259,,,,,,,,,,,0.11255940794944763,,,,,,,,,,,,
3,,,12279,,,,,,,,,,,0.16302984952926636,,,,,,,,,,,,
3,,,12299,,,,,,,,,,,0.08859691023826599,,,,,,,,,,,,
3,,,12319,,,,,,,,,,,0.08155323565006256,,,,,,,,,,,,
3,,,12339,,,,,,,,,,,0.1062045693397522,,,,,,,,,,,,
3,,,12359,,,,,,,,,,,0.21037402749061584,,,,,,,,,,,,
3,,,12379,,,,,,,,,,,0.32115069031715393,,,,,,,,,,,,
3,,,12399,,,,,,,,,,,0.19506675004959106,,,,,,,,,,,,
3,,,12419,,,,,,,,,,,0.10884740203619003,,,,,,,,,,,,
3,,,12439,,,,,,,,,,,0.1147538423538208,,,,,,,,,,,,
3,,,12459,,,,,,,,,,,0.07362008094787598,,,,,,,,,,,,
3,,,12479,,,,,,,,,,,0.14901699125766754,,,,,,,,,,,,
3,,,12499,,,,,,,,,,,0.17111670970916748,,,,,,,,,,,,
3,,,12519,,,,,,,,,,,0.2073168307542801,,,,,,,,,,,,
3,,,12539,,,,,,,,,,,0.10993339121341705,,,,,,,,,,,,
3,,,12559,,,,,,,,,,,0.15553459525108337,,,,,,,,,,,,
3,,,12579,,,,,,,,,,,0.2211952805519104,,,,,,,,,,,,
3,,,12599,,,,,,,,,,,0.4700218737125397,,,,,,,,,,,,
3,,,12619,,,,,,,,,,,0.33868318796157837,,,,,,,,,,,,
3,,,12639,,,,,,,,,,,0.15473422408103943,,,,,,,,,,,,
3,,,12659,,,,,,,,,,,0.16505101323127747,,,,,,,,,,,,
3,,,12679,,,,,,,,,,,0.1725466102361679,,,,,,,,,,,,
3,,,12699,,,,,,,,,,,0.16365385055541992,,,,,,,,,,,,
3,,,12719,,,,,,,,,,,0.3743189573287964,,,,,,,,,,,,
3,,,12739,,,,,,,,,,,0.13415798544883728,,,,,,,,,,,,
3,,,12759,,,,,,,,,,,0.11661463975906372,,,,,,,,,,,,
3,,,12779,,,,,,,,,,,0.16309040784835815,,,,,,,,,,,,
3,,,12799,,,,,,,,,,,0.11025607585906982,,,,,,,,,,,,
3,,,12819,,,,,,,,,,,0.12357809394598007,,,,,,,,,,,,
3,,,12839,,,,,,,,,,,0.2248426377773285,,,,,,,,,,,,
3,,,12859,,,,,,,,,,,0.1794537454843521,,,,,,,,,,,,
3,,,12879,,,,,,,,,,,0.14667226374149323,,,,,,,,,,,,
3,,,12899,,,,,,,,,,,0.19497819244861603,,,,,,,,,,,,
3,,,12919,,,,,,,,,,,0.20615297555923462,,,,,,,,,,,,
3,,,12939,,,,,,,,,,,0.21211127936840057,,,,,,,,,,,,
3,,,12959,,,,,,,,,,,0.1366262286901474,,,,,,,,,,,,
3,,,12979,,,,,,,,,,,0.3596459925174713,,,,,,,,,,,,
3,,,12999,,,,,,,,,,,0.34222954511642456,,,,,,,,,,,,
3,,,13019,,,,,,,,,,,0.26485422253608704,,,,,,,,,,,,
3,,,13039,,,,,,,,,,,0.14543557167053223,,,,,,,,,,,,
3,,,13059,,,,,,,,,,,0.12468355894088745,,,,,,,,,,,,
3,,,13079,,,,,,,,,,,0.2121526002883911,,,,,,,,,,,,
3,,,13099,,,,,,,,,,,0.059597473591566086,,,,,,,,,,,,
3,,,13119,,,,,,,,,,,0.09112585335969925,,,,,,,,,,,,
3,,,13139,,,,,,,,,,,0.13616438210010529,,,,,,,,,,,,
3,,,13159,,,,,,,,,,,0.09708557277917862,,,,,,,,,,,,
3,,,13179,,,,,,,,,,,0.15613365173339844,,,,,,,,,,,,
3,,,13199,,,,,,,,,,,0.0878690779209137,,,,,,,,,,,,
3,,,13219,,,,,,,,,,,0.20604994893074036,,,,,,,,,,,,
3,,,13239,,,,,,,,,,,0.07969710975885391,,,,,,,,,,,,
3,,,13259,,,,,,,,,,,0.12836146354675293,,,,,,,,,,,,
3,,,13279,,,,,,,,,,,0.14500580728054047,,,,,,,,,,,,
3,,,13299,,,,,,,,,,,0.1441841423511505,,,,,,,,,,,,
3,,,13319,,,,,,,,,,,0.24543972313404083,,,,,,,,,,,,
3,,,13339,,,,,,,,,,,0.1319381147623062,,,,,,,,,,,,
3,,,13359,,,,,,,,,,,0.3154866397380829,,,,,,,,,,,,
3,,,13379,,,,,,,,,,,0.1688314527273178,,,,,,,,,,,,
3,,,13399,,,,,,,,,,,0.23422309756278992,,,,,,,,,,,,
3,,,13419,,,,,,,,,,,0.2814457416534424,,,,,,,,,,,,
3,,,13439,,,,,,,,,,,0.10910088568925858,,,,,,,,,,,,
3,,,13459,,,,,,,,,,,0.3704321086406708,,,,,,,,,,,,
3,,,13479,,,,,,,,,,,0.10619542002677917,,,,,,,,,,,,
3,,,13499,,,,,,,,,,,0.10194643586874008,,,,,,,,,,,,
3,,,13519,,,,,,,,,,,0.13256487250328064,,,,,,,,,,,,
3,,,13539,,,,,,,,,,,0.2564481496810913,,,,,,,,,,,,
3,,,13559,,,,,,,,,,,0.07853177934885025,,,,,,,,,,,,
3,,,13579,,,,,,,,,,,0.1326494812965393,,,,,,,,,,,,
3,,,13599,,,,,,,,,,,0.14332015812397003,,,,,,,,,,,,
3,,,13619,,,,,,,,,,,0.3433617651462555,,,,,,,,,,,,
3,,,13639,,,,,,,,,,,0.14205603301525116,,,,,,,,,,,,
3,,,13659,,,,,,,,,,,0.09283293038606644,,,,,,,,,,,,
3,,,13679,,,,,,,,,,,0.05457590892910957,,,,,,,,,,,,
3,,,13699,,,,,,,,,,,0.08956778049468994,,,,,,,,,,,,
3,,,13719,,,,,,,,,,,0.12770193815231323,,,,,,,,,,,,
3,,,13739,,,,,,,,,,,0.08654259145259857,,,,,,,,,,,,
3,,,13759,,,,,,,,,,,0.06439507752656937,,,,,,,,,,,,
3,,,13779,,,,,,,,,,,0.17272955179214478,,,,,,,,,,,,
3,,,13799,,,,,,,,,,,0.06534883379936218,,,,,,,,,,,,
3,,,13819,,,,,,,,,,,0.2989659309387207,,,,,,,,,,,,
3,,,13839,,,,,,,,,,,0.07824655622243881,,,,,,,,,,,,
3,,,13859,,,,,,,,,,,0.31808555126190186,,,,,,,,,,,,
3,,,13879,,,,,,,,,,,0.07850948721170425,,,,,,,,,,,,
3,,,13899,,,,,,,,,,,0.1422192007303238,,,,,,,,,,,,
3,,,13919,,,,,,,,,,,0.0865224078297615,,,,,,,,,,,,
3,,,13927,,,,,,,,,,,,0.6549611687660217,0.8832234144210815,0.6460027098655701,0.9181917905807495,0.650489330291748,0.5389127731323242,0.6604862809181213,0.5374892354011536,0.7531362175941467,0.7929007411003113,0.5184310078620911,0.6549611687660217
3,,,13927,,,,,,,,,0.894347071647644,0.1895875334739685,,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,13928,,,,,,,,,,,,,,,,,,,,,,,
4,,,13939,,,,,,,,,,,0.07741959393024445,,,,,,,,,,,,
4,,,13959,,,,,,,,,,,0.11159595847129822,,,,,,,,,,,,
4,,,13979,,,,,,,,,,,0.18485718965530396,,,,,,,,,,,,
4,,,13999,,,,,,,,,,,0.22325237095355988,,,,,,,,,,,,
