epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.17022062838077545,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.14991262555122375,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.10356131196022034,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.1493033617734909,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.31601086258888245,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.12393482029438019,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.5502938032150269,0.8444828391075134,0.550437331199646,1.4510623216629028,0.6073112487792969,0.43531373143196106,0.5810053944587708,0.4998767375946045,0.530584454536438,0.8952171802520752,0.5035666823387146,0.5502938032150269
3,,,6963,,,,,,,,,0.8683556318283081,0.20125682651996613,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.07874910533428192,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3280327022075653,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.14384597539901733,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.21811096370220184,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.14334921538829803,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.23255784809589386,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.2122262418270111,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.17035524547100067,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.0802895575761795,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.3463853597640991,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.22435212135314941,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.20670105516910553,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.26261183619499207,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.19774195551872253,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.25789350271224976,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.26928550004959106,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.36651498079299927,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.18205489218235016,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.15787003934383392,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.17700570821762085,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.18949970602989197,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.2667073607444763,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.14313563704490662,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.2190472036600113,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.07154226303100586,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.09178296476602554,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.10586460679769516,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.1825646460056305,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.22772175073623657,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.327899694442749,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1297704428434372,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.21529243886470795,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.1273535192012787,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.07901450246572495,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.37577664852142334,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.11277477443218231,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.18955151736736298,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.11117029935121536,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.13287673890590668,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.14867325127124786,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.08697783946990967,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.2744673788547516,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.1356985718011856,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.07752594351768494,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1747491955757141,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.15396034717559814,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.11971200257539749,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.18473145365715027,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.06346391141414642,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.10857437551021576,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.21319425106048584,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.3772764801979065,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.14017163217067719,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1956072449684143,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1996551752090454,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.23563814163208008,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.10284718871116638,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.07452303171157837,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.13101378083229065,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.12706895172595978,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.09139031171798706,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.1669984757900238,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.12489449232816696,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.14848105609416962,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.25207260251045227,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.1779358983039856,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.17100781202316284,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.092750683426857,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.12751652300357819,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.16195565462112427,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.17102499306201935,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.09734700620174408,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.15125931799411774,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.3066485524177551,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.15645383298397064,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.1362268030643463,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.13413721323013306,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.07062415778636932,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.14210671186447144,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.1680775135755539,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.17398931086063385,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.2853272557258606,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.07193462550640106,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.086276113986969,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.27752792835235596,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.1903056651353836,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.07421276718378067,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5718017816543579,0.8483239412307739,0.5632063150405884,1.6959782838821411,0.6418628096580505,0.45218464732170105,0.5787366032600403,0.7483972311019897,0.4618944227695465,0.8516823053359985,0.5054773092269897,0.5718017816543579
4,,,8704,,,,,,,,,0.8883165121078491,0.16694411635398865,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.1052938923239708,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.36597302556037903,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.2081061601638794,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.13413873314857483,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.10072686523199081,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.16621409356594086,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.184667706489563,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.07076947391033173,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.1750343292951584,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.10559604316949844,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.09354408830404282,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.06039891019463539,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.0868905559182167,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.11559374630451202,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.14167852699756622,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.092912957072258,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.1321420520544052,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.10284370183944702,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.09346882998943329,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.14163246750831604,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.05212295055389404,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1472407728433609,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.15354888141155243,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1517743319272995,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.1345018595457077,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.07591357082128525,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.0798138976097107,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.4278295040130615,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.2467147260904312,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.13750752806663513,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.0807391032576561,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.061366550624370575,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.35782337188720703,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.08343109488487244,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.11670706421136856,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.1198805570602417,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.07851632684469223,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.08175697922706604,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.10045826435089111,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.1122354194521904,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.07122943550348282,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.062191735953092575,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.06804884970188141,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.12308415025472641,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.0760938972234726,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.05536023527383804,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.11160736531019211,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.15334102511405945,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.07690194249153137,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.32947272062301636,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.08210229873657227,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.09327894449234009,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.08160914480686188,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.12514470517635345,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.08872225880622864,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.25312110781669617,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.12224791944026947,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1212160661816597,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.24129532277584076,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.058667972683906555,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1275261491537094,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.07766842842102051,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.1312851905822754,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.17610616981983185,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.06867976486682892,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.1066664531826973,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1569988876581192,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.10005231201648712,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.25708726048469543,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.15693891048431396,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.053000710904598236,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.27970758080482483,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.0916789099574089,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.054980117827653885,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.22223033010959625,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.15815314650535583,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.2828396260738373,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.07022619992494583,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.05075100436806679,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.12552370131015778,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.09510355442762375,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.10782124847173691,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.07649213075637817,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.09566422551870346,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.08586164563894272,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.07909974455833435,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.06911606341600418,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6087825298309326,0.8577612042427063,0.6148931384086609,1.5691276788711548,0.6502096056938171,0.5178869366645813,0.6466027498245239,0.58867347240448,0.5734269022941589,0.8591399788856506,0.5795981287956238,0.6087825298309326
5,,,10445,,,,,,,,,0.9068188667297363,0.1388491690158844,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.0834156945347786,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.2553342580795288,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.2479352504014969,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.07963036000728607,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.0471034049987793,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.07063772529363632,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.1524040251970291,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.0809386819601059,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.1380152702331543,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.34121063351631165,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.08766712993383408,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.06980255246162415,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.2506329417228699,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.19004657864570618,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.2705642282962799,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.10081790387630463,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.13660183548927307,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.26421400904655457,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.3359238803386688,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.1957191675901413,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.16391925513744354,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.156345933675766,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.10815516114234924,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.19165121018886566,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.13062092661857605,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.06411159038543701,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.3434531092643738,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.19620724022388458,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.06652700155973434,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.041962407529354095,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.05923426151275635,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.0676974430680275,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.2538495659828186,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.1994255632162094,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.09169846773147583,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.0732593908905983,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.17955155670642853,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.07726909220218658,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.09723160415887833,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.04644683748483658,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.06253374367952347,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.10835285484790802,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.05402803421020508,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.09743628650903702,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.0491371788084507,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.07905438542366028,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06908611953258514,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.33704617619514465,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.20738112926483154,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.04292185604572296,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.12272258847951889,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.06849958002567291,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.07387588173151016,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.040096260607242584,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.06252598017454147,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.09642718732357025,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.047497741878032684,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.09838545322418213,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.06247124448418617,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.09118197113275528,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.09319130331277847,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.06638520956039429,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.10766220837831497,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.07106155157089233,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.25169533491134644,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.2114502191543579,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.26047849655151367,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.05520067736506462,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.05571344494819641,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.11602533608675003,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.0517030730843544,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.24848221242427826,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.063970185816288,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.05241457000374794,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.06389420479536057,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.05091958865523338,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.0925370454788208,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.037751294672489166,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.05954129621386528,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.06585048139095306,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.16171513497829437,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.20612838864326477,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.095268614590168,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.1141352504491806,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.24869287014007568,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.18298490345478058,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.11153944581747055,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.5306043028831482,0.8260959386825562,0.5273386240005493,2.5450785160064697,0.6454046964645386,0.43518543243408203,0.567905604839325,0.5674979090690613,0.4823800027370453,0.9080393314361572,0.6237014532089233,0.5306043028831482
6,,,12186,,,,,,,,,0.9227889776229858,0.11614610999822617,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.06070568412542343,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.2858637273311615,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.085940882563591,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.058286357671022415,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.10170745104551315,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.05869777873158455,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.07534858584403992,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.05226857215166092,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.0751410573720932,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.15125146508216858,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.06613744050264359,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.04565996676683426,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.07754800468683243,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.22707012295722961,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.04146657884120941,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.1050257459282875,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.14733244478702545,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.051205456256866455,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.16046348214149475,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.057714782655239105,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.03069647029042244,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.0882645845413208,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.04557529836893082,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.14804525673389435,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.09181419014930725,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.049723729491233826,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.046487919986248016,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.16245007514953613,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.060150146484375,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.026400890201330185,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.05091310292482376,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.042540665715932846,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.07178640365600586,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.03046693280339241,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.10914960503578186,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.12996211647987366,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.09133020788431168,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.07429061830043793,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.06996782124042511,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.06236345320940018,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.04398154467344284,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.020895525813102722,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08375455439090729,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.046735554933547974,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.0630204826593399,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.2744100093841553,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.20614241063594818,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.029295332729816437,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.0594535768032074,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06235629692673683,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.04140094667673111,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.050257764756679535,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.05896155536174774,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.10151422768831253,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.07110781222581863,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.05150783434510231,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.32790619134902954,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.055209435522556305,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.09751027822494507,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.2722416818141937,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.05933962017297745,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.05674949660897255,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.023601453751325607,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.057657819241285324,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.038037337362766266,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.04889993369579315,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.06024008244276047,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.049946364015340805,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.05608447268605232,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.16834603250026703,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.025955017656087875,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.1486186385154724,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.15531739592552185,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.06178074702620506,,,,,,,,,,,,
