epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8979,,,,,,,,2.326416492462158,,,,,
12,,,8999,,,,,,,,2.681474208831787,,,,,
12,,,9019,,,,,,,,1.505496621131897,,,,,
12,,,9039,,,,,,,,3.5067248344421387,,,,,
12,,,9059,,,,,,,,1.706494688987732,,,,,
12,,,9079,,,,,,,,2.4646615982055664,,,,,
12,,,9099,,,,,,,,1.85446298122406,,,,,
12,,,9119,,,,,,,,2.0772972106933594,,,,,
12,,,9139,,,,,,,,1.809782862663269,,,,,
12,,,9159,,,,,,,,2.5651326179504395,,,,,
12,,,9179,,,,,,,,2.6215415000915527,,,,,
12,,,9199,,,,,,,,2.52650785446167,,,,,
12,,,9219,,,,,,,,3.0967812538146973,,,,,
12,,,9239,,,,,,,,2.156085968017578,,,,,
12,,,9259,,,,,,,,1.754170536994934,,,,,
12,,,9279,,,,,,,,3.4269232749938965,,,,,
12,,,9299,,,,,,,,4.074702262878418,,,,,
12,,,9319,,,,,,,,5.063087463378906,,,,,
12,,,9320,,,,,,,,,0.2550087571144104,0.1687398999929428,12.233539581298828,0.02657271921634674,0.34784895181655884
12,,,9320,,,,,,0.31016406416893005,2.871253728866577,,,,,,
,0.0005600618706244869,0.0005600618706244869,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.2894182205200195,,,,,
13,,,9359,,,,,,,,2.731492280960083,,,,,
13,,,9379,,,,,,,,1.6729397773742676,,,,,
13,,,9399,,,,,,,,4.411888122558594,,,,,
13,,,9419,,,,,,,,2.907306671142578,,,,,
13,,,9439,,,,,,,,4.434986591339111,,,,,
13,,,9459,,,,,,,,3.2200822830200195,,,,,
13,,,9479,,,,,,,,4.0034379959106445,,,,,
13,,,9499,,,,,,,,3.1510984897613525,,,,,
13,,,9519,,,,,,,,3.2097973823547363,,,,,
13,,,9539,,,,,,,,2.2004237174987793,,,,,
13,,,9559,,,,,,,,1.5688340663909912,,,,,
13,,,9579,,,,,,,,2.0396475791931152,,,,,
13,,,9599,,,,,,,,4.867253303527832,,,,,
13,,,9619,,,,,,,,4.054710388183594,,,,,
13,,,9639,,,,,,,,3.363858699798584,,,,,
13,,,9659,,,,,,,,3.5626330375671387,,,,,
13,,,9679,,,,,,,,1.8153717517852783,,,,,
13,,,9699,,,,,,,,4.479616641998291,,,,,
13,,,9719,,,,,,,,3.4034667015075684,,,,,
13,,,9739,,,,,,,,1.617518424987793,,,,,
13,,,9759,,,,,,,,1.832489013671875,,,,,
13,,,9779,,,,,,,,1.736975908279419,,,,,
13,,,9799,,,,,,,,1.4990379810333252,,,,,
13,,,9819,,,,,,,,4.58543062210083,,,,,
13,,,9839,,,,,,,,4.435457706451416,,,,,
13,,,9859,,,,,,,,4.434015274047852,,,,,
13,,,9879,,,,,,,,1.9098896980285645,,,,,
13,,,9899,,,,,,,,2.8040757179260254,,,,,
13,,,9919,,,,,,,,2.7943549156188965,,,,,
13,,,9939,,,,,,,,2.2592344284057617,,,,,
13,,,9959,,,,,,,,2.150179147720337,,,,,
13,,,9979,,,,,,,,3.931281328201294,,,,,
13,,,9999,,,,,,,,2.1338441371917725,,,,,
13,,,10019,,,,,,,,3.7061095237731934,,,,,
13,,,10037,,,,,,,,,0.2781236469745636,0.18907982110977173,9.848255157470703,0.07504504919052124,0.1630801409482956
13,,,10037,,,,,,0.3084377646446228,2.9053213596343994,,,,,,
,0.0005588673958466488,0.0005588673958466488,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,3.413029670715332,,,,,
14,,,10059,,,,,,,,2.240643262863159,,,,,
14,,,10079,,,,,,,,2.266071081161499,,,,,
14,,,10099,,,,,,,,4.058201789855957,,,,,
14,,,10119,,,,,,,,1.6821538209915161,,,,,
14,,,10139,,,,,,,,2.0941665172576904,,,,,
14,,,10159,,,,,,,,4.322266101837158,,,,,
14,,,10179,,,,,,,,3.61177921295166,,,,,
14,,,10199,,,,,,,,2.04736590385437,,,,,
14,,,10219,,,,,,,,1.434133768081665,,,,,
14,,,10239,,,,,,,,1.6963187456130981,,,,,
14,,,10259,,,,,,,,4.300106525421143,,,,,
14,,,10279,,,,,,,,1.5004823207855225,,,,,
14,,,10299,,,,,,,,1.4644521474838257,,,,,
14,,,10319,,,,,,,,3.498185634613037,,,,,
14,,,10339,,,,,,,,1.6702319383621216,,,,,
14,,,10359,,,,,,,,4.2292914390563965,,,,,
14,,,10379,,,,,,,,1.6938128471374512,,,,,
14,,,10399,,,,,,,,1.8812973499298096,,,,,
14,,,10419,,,,,,,,1.5184046030044556,,,,,
14,,,10439,,,,,,,,1.5918073654174805,,,,,
14,,,10459,,,,,,,,1.747369408607483,,,,,
14,,,10479,,,,,,,,2.02286958694458,,,,,
14,,,10499,,,,,,,,5.051395893096924,,,,,
14,,,10519,,,,,,,,4.345085144042969,,,,,
14,,,10539,,,,,,,,1.9778146743774414,,,,,
14,,,10559,,,,,,,,3.6351118087768555,,,,,
14,,,10579,,,,,,,,3.0238735675811768,,,,,
14,,,10599,,,,,,,,1.4927624464035034,,,,,
14,,,10619,,,,,,,,1.5942858457565308,,,,,
14,,,10639,,,,,,,,1.4980010986328125,,,,,
14,,,10659,,,,,,,,3.9113078117370605,,,,,
14,,,10679,,,,,,,,1.9557747840881348,,,,,
14,,,10699,,,,,,,,4.808053970336914,,,,,
14,,,10719,,,,,,,,3.0304393768310547,,,,,
14,,,10739,,,,,,,,3.093308925628662,,,,,
14,,,10754,,,,,,,,,0.25795769691467285,0.16870471835136414,11.682153701782227,0.030241943895816803,0.3738953471183777
14,,,10754,,,,,,0.31762731075286865,2.780334234237671,,,,,,
,0.0005573341388547408,0.0005573341388547408,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,1.7794103622436523,,,,,
15,,,10779,,,,,,,,2.1919450759887695,,,,,
15,,,10799,,,,,,,,2.266305685043335,,,,,
15,,,10819,,,,,,,,2.866375207901001,,,,,
15,,,10839,,,,,,,,3.878723621368408,,,,,
15,,,10859,,,,,,,,2.107879161834717,,,,,
15,,,10879,,,,,,,,3.4346704483032227,,,,,
15,,,10899,,,,,,,,3.412722587585449,,,,,
15,,,10919,,,,,,,,1.8273931741714478,,,,,
15,,,10939,,,,,,,,1.505810022354126,,,,,
15,,,10959,,,,,,,,1.9523314237594604,,,,,
15,,,10979,,,,,,,,3.9459385871887207,,,,,
15,,,10999,,,,,,,,2.485454559326172,,,,,
15,,,11019,,,,,,,,1.8412972688674927,,,,,
15,,,11039,,,,,,,,3.994260311126709,,,,,
15,,,11059,,,,,,,,4.404485702514648,,,,,
15,,,11079,,,,,,,,3.5812828540802,,,,,
15,,,11099,,,,,,,,2.2657155990600586,,,,,
15,,,11119,,,,,,,,2.373274087905884,,,,,
15,,,11139,,,,,,,,1.3899931907653809,,,,,
15,,,11159,,,,,,,,1.2189851999282837,,,,,
15,,,11179,,,,,,,,1.351828932762146,,,,,
15,,,11199,,,,,,,,1.5888471603393555,,,,,
15,,,11219,,,,,,,,4.87740421295166,,,,,
15,,,11239,,,,,,,,1.1210836172103882,,,,,
15,,,11259,,,,,,,,1.6717231273651123,,,,,
15,,,11279,,,,,,,,1.5620231628417969,,,,,
15,,,11299,,,,,,,,3.8467674255371094,,,,,
15,,,11319,,,,,,,,1.5715140104293823,,,,,
15,,,11339,,,,,,,,2.070488929748535,,,,,
15,,,11359,,,,,,,,1.4573445320129395,,,,,
15,,,11379,,,,,,,,4.3727707862854,,,,,
15,,,11399,,,,,,,,3.6808061599731445,,,,,
15,,,11419,,,,,,,,3.615673065185547,,,,,
15,,,11439,,,,,,,,1.9197160005569458,,,,,
15,,,11459,,,,,,,,1.5750164985656738,,,,,
15,,,11471,,,,,,,,,0.25567561388015747,0.16399206221103668,12.614967346191406,0.027274569496512413,0.12078556418418884
15,,,11471,,,,,,0.3140239119529724,2.7426674365997314,,,,,,
,0.0005554639676862276,0.0005554639676862276,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.3060967922210693,,,,,
16,,,11499,,,,,,,,1.699025273323059,,,,,
16,,,11519,,,,,,,,3.647984743118286,,,,,
16,,,11539,,,,,,,,4.176250457763672,,,,,
16,,,11559,,,,,,,,1.2244240045547485,,,,,
16,,,11579,,,,,,,,1.575927495956421,,,,,
16,,,11599,,,,,,,,4.394199371337891,,,,,
16,,,11619,,,,,,,,3.001384973526001,,,,,
16,,,11639,,,,,,,,1.4494640827178955,,,,,
16,,,11659,,,,,,,,1.9744223356246948,,,,,
16,,,11679,,,,,,,,2.246906042098999,,,,,
16,,,11699,,,,,,,,4.042764186859131,,,,,
16,,,11719,,,,,,,,1.7844336032867432,,,,,
16,,,11739,,,,,,,,2.7681338787078857,,,,,
16,,,11759,,,,,,,,3.8226373195648193,,,,,
16,,,11779,,,,,,,,2.1248347759246826,,,,,
16,,,11799,,,,,,,,1.5271550416946411,,,,,
16,,,11819,,,,,,,,1.259009599685669,,,,,
16,,,11839,,,,,,,,4.787096977233887,,,,,
16,,,11859,,,,,,,,1.664986491203308,,,,,
16,,,11879,,,,,,,,3.3856582641601562,,,,,
16,,,11899,,,,,,,,2.7320845127105713,,,,,
16,,,11919,,,,,,,,3.19911789894104,,,,,
16,,,11939,,,,,,,,2.201798439025879,,,,,
16,,,11959,,,,,,,,1.6926229000091553,,,,,
16,,,11979,,,,,,,,2.5624406337738037,,,,,
16,,,11999,,,,,,,,4.502331733703613,,,,,
16,,,12019,,,,,,,,2.2370333671569824,,,,,
16,,,12039,,,,,,,,1.6084439754486084,,,,,
16,,,12059,,,,,,,,1.5647345781326294,,,,,
16,,,12079,,,,,,,,4.602299690246582,,,,,
16,,,12099,,,,,,,,2.7495017051696777,,,,,
16,,,12119,,,,,,,,4.384334564208984,,,,,
16,,,12139,,,,,,,,2.3230860233306885,,,,,
16,,,12159,,,,,,,,2.427177906036377,,,,,
16,,,12179,,,,,,,,4.881625175476074,,,,,
16,,,12188,,,,,,,,,0.27258986234664917,0.17711809277534485,12.143510818481445,0.0563097707927227,0.13125841319561005
16,,,12188,,,,,,0.3147915005683899,2.676438570022583,,,,,,
,0.0005532591608566002,0.0005532591608566002,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,1.531095266342163,,,,,
17,,,12219,,,,,,,,4.222704887390137,,,,,
17,,,12239,,,,,,,,1.2334777116775513,,,,,
17,,,12259,,,,,,,,3.3428990840911865,,,,,
17,,,12279,,,,,,,,1.6672443151474,,,,,
17,,,12299,,,,,,,,2.0592360496520996,,,,,
17,,,12319,,,,,,,,1.9864187240600586,,,,,
17,,,12339,,,,,,,,1.3604674339294434,,,,,
17,,,12359,,,,,,,,1.8010057210922241,,,,,
17,,,12379,,,,,,,,1.3686938285827637,,,,,
17,,,12399,,,,,,,,2.883836507797241,,,,,
17,,,12419,,,,,,,,1.9408384561538696,,,,,
17,,,12439,,,,,,,,2.4031715393066406,,,,,
17,,,12459,,,,,,,,1.295203447341919,,,,,
17,,,12479,,,,,,,,2.025113582611084,,,,,
17,,,12499,,,,,,,,1.4299618005752563,,,,,
17,,,12519,,,,,,,,1.6129553318023682,,,,,
17,,,12539,,,,,,,,1.743545413017273,,,,,
17,,,12559,,,,,,,,2.014681577682495,,,,,
17,,,12579,,,,,,,,3.6734323501586914,,,,,
17,,,12599,,,,,,,,1.3723984956741333,,,,,
17,,,12619,,,,,,,,2.9126086235046387,,,,,
17,,,12639,,,,,,,,3.968423843383789,,,,,
17,,,12659,,,,,,,,4.491636276245117,,,,,
17,,,12679,,,,,,,,3.2639427185058594,,,,,
17,,,12699,,,,,,,,3.973353385925293,,,,,
17,,,12719,,,,,,,,5.292593002319336,,,,,
17,,,12739,,,,,,,,1.3093341588974,,,,,
17,,,12759,,,,,,,,4.160374641418457,,,,,
17,,,12779,,,,,,,,1.4412838220596313,,,,,
17,,,12799,,,,,,,,1.952602744102478,,,,,
17,,,12819,,,,,,,,2.012423038482666,,,,,
17,,,12839,,,,,,,,1.5883793830871582,,,,,
17,,,12859,,,,,,,,2.09053635597229,,,,,
17,,,12879,,,,,,,,3.2618229389190674,,,,,
17,,,12899,,,,,,,,3.698029041290283,,,,,
17,,,12905,,,,,,,,,0.2521320581436157,0.08970706164836884,7.750066757202148,0.014390096068382263,0.1903669238090515
17,,,12905,,,,,,0.32434818148612976,2.6064112186431885,,,,,,
,0.0005507224045833562,0.0005507224045833562,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,1.999436855316162,,,,,
18,,,12939,,,,,,,,2.8610010147094727,,,,,
18,,,12959,,,,,,,,1.8014473915100098,,,,,
18,,,12979,,,,,,,,3.7090513706207275,,,,,
18,,,12999,,,,,,,,1.5044333934783936,,,,,
18,,,13019,,,,,,,,1.4694018363952637,,,,,
18,,,13039,,,,,,,,2.5433831214904785,,,,,
18,,,13059,,,,,,,,2.5292627811431885,,,,,
18,,,13079,,,,,,,,4.401658058166504,,,,,
18,,,13099,,,,,,,,1.5787930488586426,,,,,
18,,,13119,,,,,,,,1.7210592031478882,,,,,
18,,,13139,,,,,,,,1.3385322093963623,,,,,
18,,,13159,,,,,,,,2.411094903945923,,,,,
18,,,13179,,,,,,,,1.8596771955490112,,,,,
18,,,13199,,,,,,,,5.039889812469482,,,,,
18,,,13219,,,,,,,,1.6754744052886963,,,,,
18,,,13239,,,,,,,,2.008327007293701,,,,,
18,,,13259,,,,,,,,3.7679176330566406,,,,,
18,,,13279,,,,,,,,1.7862565517425537,,,,,
18,,,13299,,,,,,,,2.2393367290496826,,,,,
18,,,13319,,,,,,,,3.4562301635742188,,,,,
18,,,13339,,,,,,,,2.320549249649048,,,,,
18,,,13359,,,,,,,,3.0502851009368896,,,,,
18,,,13379,,,,,,,,3.914560556411743,,,,,
18,,,13399,,,,,,,,4.499306678771973,,,,,
18,,,13419,,,,,,,,3.758303165435791,,,,,
18,,,13439,,,,,,,,1.6301589012145996,,,,,
18,,,13459,,,,,,,,1.928657054901123,,,,,
18,,,13479,,,,,,,,4.9243364334106445,,,,,
18,,,13499,,,,,,,,1.5183181762695312,,,,,
18,,,13519,,,,,,,,4.610001564025879,,,,,
18,,,13539,,,,,,,,2.033017873764038,,,,,
18,,,13559,,,,,,,,1.92814040184021,,,,,
18,,,13579,,,,,,,,1.3094805479049683,,,,,
18,,,13599,,,,,,,,2.5860977172851562,,,,,
18,,,13619,,,,,,,,1.4763107299804688,,,,,
18,,,13622,,,,,,,,,0.22082623839378357,0.13605281710624695,14.91483211517334,-0.030506685376167297,0.23768852651119232
18,,,13622,,,,,,0.3186938464641571,2.706045389175415,,,,,,
,0.0005478567895132571,0.0005478567895132571,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,3.437265396118164,,,,,
19,,,13659,,,,,,,,1.9689217805862427,,,,,
19,,,13679,,,,,,,,2.9175429344177246,,,,,
19,,,13699,,,,,,,,1.3833192586898804,,,,,
19,,,13719,,,,,,,,1.966137170791626,,,,,
19,,,13739,,,,,,,,4.055395126342773,,,,,
19,,,13759,,,,,,,,3.0717971324920654,,,,,
19,,,13779,,,,,,,,1.8866019248962402,,,,,
19,,,13799,,,,,,,,1.9885313510894775,,,,,
19,,,13819,,,,,,,,3.834958553314209,,,,,
19,,,13839,,,,,,,,1.246881365776062,,,,,
19,,,13859,,,,,,,,4.180576324462891,,,,,
19,,,13879,,,,,,,,3.236711025238037,,,,,
19,,,13899,,,,,,,,1.3273873329162598,,,,,
19,,,13919,,,,,,,,1.4857099056243896,,,,,
19,,,13939,,,,,,,,1.3552147150039673,,,,,
19,,,13959,,,,,,,,1.6294474601745605,,,,,
19,,,13979,,,,,,,,1.3390064239501953,,,,,
19,,,13999,,,,,,,,1.8849519491195679,,,,,
19,,,14019,,,,,,,,1.925965666770935,,,,,
19,,,14039,,,,,,,,1.560316562652588,,,,,
19,,,14059,,,,,,,,3.299567222595215,,,,,
19,,,14079,,,,,,,,2.1213629245758057,,,,,
19,,,14099,,,,,,,,1.3688762187957764,,,,,
19,,,14119,,,,,,,,5.253955841064453,,,,,
19,,,14139,,,,,,,,1.7969967126846313,,,,,
19,,,14159,,,,,,,,1.2094312906265259,,,,,
19,,,14179,,,,,,,,5.7069902420043945,,,,,
19,,,14199,,,,,,,,3.5413999557495117,,,,,
19,,,14219,,,,,,,,3.8867263793945312,,,,,
19,,,14239,,,,,,,,1.5917186737060547,,,,,
19,,,14259,,,,,,,,1.6335225105285645,,,,,
19,,,14279,,,,,,,,1.2127697467803955,,,,,
19,,,14299,,,,,,,,1.7287557125091553,,,,,
19,,,14319,,,,,,,,3.7952544689178467,,,,,
19,,,14339,,,,,,,,4.166890621185303,,,,,
19,,,14339,,,,,,,,,0.2565852105617523,0.17069795727729797,11.055830001831055,0.029920747503638268,0.25934913754463196
19,,,14339,,,,,,0.3287907838821411,2.5408003330230713,,,,,,
,0.0005446658069568515,0.0005446658069568515,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,1.5363701581954956,,,,,
20,,,14379,,,,,,,,1.4227718114852905,,,,,
20,,,14399,,,,,,,,3.2703263759613037,,,,,
20,,,14419,,,,,,,,1.875067114830017,,,,,
20,,,14439,,,,,,,,2.222769260406494,,,,,
20,,,14459,,,,,,,,1.5184227228164673,,,,,
20,,,14479,,,,,,,,1.5339781045913696,,,,,
20,,,14499,,,,,,,,2.8902440071105957,,,,,
20,,,14519,,,,,,,,2.5141096115112305,,,,,
20,,,14539,,,,,,,,1.3280701637268066,,,,,
20,,,14559,,,,,,,,1.3640570640563965,,,,,
20,,,14579,,,,,,,,3.0982272624969482,,,,,
20,,,14599,,,,,,,,4.071599960327148,,,,,
20,,,14619,,,,,,,,1.7547680139541626,,,,,
20,,,14639,,,,,,,,2.6601405143737793,,,,,
20,,,14659,,,,,,,,3.507277727127075,,,,,
20,,,14679,,,,,,,,1.5545003414154053,,,,,
20,,,14699,,,,,,,,1.5152467489242554,,,,,
20,,,14719,,,,,,,,2.031717300415039,,,,,
20,,,14739,,,,,,,,3.512847423553467,,,,,
20,,,14759,,,,,,,,3.7780561447143555,,,,,
20,,,14779,,,,,,,,1.1781806945800781,,,,,
20,,,14799,,,,,,,,3.86161470413208,,,,,
20,,,14819,,,,,,,,4.477644920349121,,,,,
20,,,14839,,,,,,,,3.3104419708251953,,,,,
20,,,14859,,,,,,,,2.082775115966797,,,,,
20,,,14879,,,,,,,,2.6700263023376465,,,,,
20,,,14899,,,,,,,,1.278936743736267,,,,,
20,,,14919,,,,,,,,1.8818554878234863,,,,,
20,,,14939,,,,,,,,4.166839599609375,,,,,
20,,,14959,,,,,,,,2.612823009490967,,,,,
20,,,14979,,,,,,,,4.719127655029297,,,,,
20,,,14999,,,,,,,,1.4247550964355469,,,,,
20,,,15019,,,,,,,,4.684228897094727,,,,,
20,,,15039,,,,,,,,3.4310073852539062,,,,,
20,,,15056,,,,,,,,,0.2584138512611389,0.1675037145614624,10.446544647216797,0.0254764873534441,0.13113519549369812
20,,,15056,,,,,,0.3205261826515198,2.623382329940796,,,,,,
,0.0005411533446348514,0.0005411533446348514,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,2.0072977542877197,,,,,
21,,,15079,,,,,,,,1.347707748413086,,,,,
21,,,15099,,,,,,,,3.234426259994507,,,,,
21,,,15119,,,,,,,,2.280792713165283,,,,,
21,,,15139,,,,,,,,1.314099669456482,,,,,
21,,,15159,,,,,,,,2.697854518890381,,,,,
21,,,15179,,,,,,,,1.3669016361236572,,,,,
21,,,15199,,,,,,,,2.2846875190734863,,,,,
21,,,15219,,,,,,,,2.0844292640686035,,,,,
21,,,15239,,,,,,,,1.7909667491912842,,,,,
21,,,15259,,,,,,,,2.3243422508239746,,,,,
21,,,15279,,,,,,,,4.075212478637695,,,,,
21,,,15299,,,,,,,,1.4517853260040283,,,,,
21,,,15319,,,,,,,,3.456324577331543,,,,,
21,,,15339,,,,,,,,4.040930271148682,,,,,
21,,,15359,,,,,,,,1.7768758535385132,,,,,
21,,,15379,,,,,,,,3.794537305831909,,,,,
21,,,15399,,,,,,,,1.3272433280944824,,,,,
21,,,15419,,,,,,,,1.3195217847824097,,,,,
21,,,15439,,,,,,,,1.5972332954406738,,,,,
21,,,15459,,,,,,,,1.41372549533844,,,,,
21,,,15479,,,,,,,,4.14982795715332,,,,,
21,,,15499,,,,,,,,1.4861570596694946,,,,,
21,,,15519,,,,,,,,3.7802863121032715,,,,,
21,,,15539,,,,,,,,1.3137578964233398,,,,,
21,,,15559,,,,,,,,3.918438673019409,,,,,
21,,,15579,,,,,,,,1.3918702602386475,,,,,
21,,,15599,,,,,,,,1.4898754358291626,,,,,
21,,,15619,,,,,,,,2.3252992630004883,,,,,
21,,,15639,,,,,,,,1.3750180006027222,,,,,
21,,,15659,,,,,,,,1.8901543617248535,,,,,
21,,,15679,,,,,,,,1.3185374736785889,,,,,
21,,,15699,,,,,,,,4.484842777252197,,,,,
21,,,15719,,,,,,,,1.7789115905761719,,,,,
21,,,15739,,,,,,,,1.7123150825500488,,,,,
21,,,15759,,,,,,,,3.782670497894287,,,,,
21,,,15773,,,,,,,,,0.22218520939350128,0.13011310994625092,14.772226333618164,-0.027591271325945854,0.1551169753074646
21,,,15773,,,,,,0.318857878446579,2.582213878631592,,,,,,
22,,,15774,0.3126216232776642,0.6458843946456909,0.21771806478500366,11.848615646362305,0.10882285982370377,,,,,,,,
