epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.41764819622039795,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.48601388931274414,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.20017109811306,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.3799845278263092,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1560150682926178,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.3423747718334198,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6029569506645203,0.8735033273696899,0.6115103363990784,1.8277592658996582,0.662163257598877,0.5325196385383606,0.6580255627632141,0.6635797023773193,0.5679958462715149,0.8240187764167786,0.5930588841438293,0.6029569506645203
3,,,6963,,,,,,,,,0.870019793510437,0.22732490301132202,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.22962087392807007,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.3552585542201996,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.13689595460891724,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.1403394490480423,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.12676577270030975,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.1537243276834488,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.16799487173557281,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.15396565198898315,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.12428626418113708,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.14502400159835815,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.24712280929088593,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.12075790762901306,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.15876179933547974,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.2914648652076721,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.09489407390356064,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.10859338194131851,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.08136369287967682,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.3810783624649048,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.14801757037639618,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.636985719203949,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.11556815356016159,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.3909364938735962,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.14080315828323364,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.31802311539649963,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.15217848122119904,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.13703233003616333,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.1285439282655716,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.15091919898986816,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.4327388107776642,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.07342588156461716,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1694301813840866,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.10004137456417084,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.17453297972679138,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.11269602924585342,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.38820865750312805,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.27586525678634644,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.11615627259016037,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.113387830555439,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.11270084232091904,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.16431201994419098,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.1355052888393402,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.5033395290374756,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.2821342647075653,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.05360809341073036,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.06856859475374222,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.2072785347700119,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.4420379102230072,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.15781332552433014,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.196884885430336,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.15392176806926727,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.3395182490348816,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.37050867080688477,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.108421690762043,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.11416439712047577,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.14791449904441833,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.1438952535390854,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.12649856507778168,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.2565489411354065,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.1383623480796814,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.09960762411355972,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.23037928342819214,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.10223609209060669,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.4235909581184387,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.10183487832546234,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.10296111553907394,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.10739356279373169,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.16066497564315796,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.13110768795013428,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.24968472123146057,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.06822305172681808,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.13979731500148773,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.052349723875522614,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.423875093460083,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.10766638070344925,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.10223866254091263,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.23602060973644257,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.14332984387874603,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.1700519472360611,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.12328611314296722,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.2513638436794281,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.08508247137069702,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.1290704905986786,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.09012425690889359,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.2623191475868225,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.1355113685131073,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.2470269799232483,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.1405295580625534,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.7015798091888428,0.8984580636024475,0.6842278838157654,1.0495071411132812,0.6788090467453003,0.6035735607147217,0.7091027498245239,0.6602222323417664,0.7540661692619324,0.8385933637619019,0.462354451417923,0.7015798091888428
4,,,8704,,,,,,,,,0.8883078694343567,0.19194073975086212,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.14372853934764862,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.41215044260025024,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.18307574093341827,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.14551660418510437,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.07757839560508728,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.29000288248062134,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.44083014130592346,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.08210568130016327,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2910093367099762,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.120368093252182,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1764788031578064,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.14308050274848938,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.0845692828297615,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.08444681018590927,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.06940227001905441,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.0946333035826683,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.11443375051021576,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.09639857709407806,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.18501557409763336,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.1701105684041977,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.07488000392913818,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.19269609451293945,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.28628936409950256,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.1072017252445221,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.08654472976922989,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.06184915080666542,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.15543490648269653,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.4007945656776428,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.09946703910827637,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.1372913420200348,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.2879565954208374,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.06717558205127716,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.08297696709632874,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.31442031264305115,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.2108861654996872,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.07492189854383469,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.09481465071439743,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.11982348561286926,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.1646098643541336,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.09566234797239304,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.15976309776306152,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.07888542115688324,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.24304723739624023,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.05504513904452324,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.12012834846973419,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.2963840663433075,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.1288684606552124,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.1322009414434433,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.28205549716949463,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1333232969045639,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.5538645386695862,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.3248232305049896,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.1907045692205429,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.688277006149292,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.17273923754692078,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.1507904827594757,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.08539412915706635,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.24366912245750427,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.07114144414663315,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.07307427376508713,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.12516264617443085,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.12860694527626038,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.3783549666404724,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.3418980538845062,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.15174683928489685,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.44726744294166565,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.06943298876285553,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.1106942743062973,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.12816399335861206,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.09106780588626862,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.09459661692380905,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3163059949874878,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.11552093178033829,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.07836943864822388,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.10644488781690598,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.06962847709655762,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.09604139626026154,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.10828278213739395,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.08019647747278214,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.08378194272518158,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.2558501660823822,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.0914449617266655,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.11928650736808777,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.13313744962215424,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.06579294800758362,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.18907764554023743,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.10880716890096664,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5839756727218628,0.8618670701980591,0.5918611884117126,2.3408944606781006,0.6853114366531372,0.5350351333618164,0.6534090638160706,0.7255529165267944,0.5280937552452087,0.8394032120704651,0.6481958627700806,0.5839756727218628
5,,,10445,,,,,,,,,0.9053122401237488,0.16248157620429993,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.22217702865600586,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.09618251025676727,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.09264221042394638,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.3572072386741638,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.09466487169265747,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.0710405632853508,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.0913582593202591,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.08522168546915054,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.12787175178527832,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.14864063262939453,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.13138416409492493,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.31815823912620544,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.08205541223287582,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.2090972363948822,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.09566043317317963,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.048735618591308594,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.07391877472400665,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.32079747319221497,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.09421539306640625,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.09219150245189667,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.16489478945732117,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.07872118800878525,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.14006510376930237,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.10013066232204437,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.04773745685815811,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.4095669388771057,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.06724710762500763,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.06399238109588623,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.062247734516859055,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.04251658171415329,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.12886874377727509,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.08067754656076431,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.06377769261598587,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.2094455063343048,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.2035031020641327,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.0902554988861084,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.09563208371400833,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.15945538878440857,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.1534104347229004,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.10906431823968887,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.07183590531349182,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.07835977524518967,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.06368421018123627,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.06685841828584671,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.07699895650148392,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.08701246976852417,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.1156441941857338,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.19957630336284637,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.37921154499053955,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.09707510471343994,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.34776782989501953,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.10859890282154083,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.05472901090979576,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.10588735342025757,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.27049386501312256,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.06208280846476555,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.050009068101644516,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.054183777421712875,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.05972999334335327,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.061013899743556976,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.08398294448852539,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.06672122329473495,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.16287507116794586,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.14961004257202148,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.179283007979393,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08403657376766205,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.08196834474802017,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.06366880238056183,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.06794175505638123,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.07460341602563858,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.23980353772640228,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.04756712540984154,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.22568202018737793,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.3072798550128937,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.08915553241968155,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.04834447428584099,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.2571606934070587,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.08951057493686676,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.044559914618730545,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.09254952520132065,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.08111348003149033,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.08729267865419388,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.03845943138003349,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.06636489182710648,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.09236364811658859,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.055560119450092316,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.10668881237506866,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6803421974182129,0.9072694778442383,0.6818764209747314,1.326474905014038,0.6958889961242676,0.6180075407028198,0.7229719161987305,0.779488742351532,0.6635973453521729,0.8204150795936584,0.5200547575950623,0.6803421974182129
6,,,12186,,,,,,,,,0.9211940765380859,0.13455729186534882,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.07649989426136017,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.19569651782512665,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.07117830961942673,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.12414547801017761,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.06050755828619003,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.23671463131904602,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.05558420717716217,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.11100076884031296,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.2346738874912262,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07559499889612198,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.03123733401298523,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.06485015153884888,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.0736287534236908,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05104631185531616,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.053573641926050186,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.055806975811719894,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.03990262746810913,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.02788645029067993,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.016067110002040863,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.04373570904135704,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.07110395282506943,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.06398127973079681,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.03217989206314087,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.1402207463979721,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.11008966714143753,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.048077672719955444,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.051307857036590576,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1862061619758606,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.06257830560207367,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.3733844757080078,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.05621161684393883,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.04487881064414978,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.08245716243982315,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.25628411769866943,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.05291839316487312,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.042383722960948944,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.047631390392780304,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.04216494411230087,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.5080239772796631,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.05056539922952652,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.019833777099847794,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.07767873257398605,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.024866225197911263,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.11205705255270004,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.04230819642543793,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.06442418694496155,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.04037480056285858,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.20570304989814758,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.22590209543704987,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.04558560997247696,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.04161078482866287,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.0646732747554779,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.052099380642175674,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.03829966485500336,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.4158724546432495,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.049174077808856964,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.057756297290325165,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.03842327371239662,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.17018991708755493,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.12605378031730652,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.06583021581172943,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.09154344350099564,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.04930011183023453,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.062074922025203705,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.05832795798778534,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.028082475066184998,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.04937564209103584,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.3436104953289032,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.04903755709528923,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.15831589698791504,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.07642829418182373,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.03667234256863594,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.0683264285326004,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.11685547232627869,,,,,,,,,,,,
