epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21519,,,,,,0.284572958946228,,,,,
19,21539,,,,,,0.5070433020591736,,,,,
19,21559,,,,,,0.6074399352073669,,,,,
19,21579,,,,,,1.1976184844970703,,,,,
19,21599,,,,,,0.8672609329223633,,,,,
19,21619,,,,,,0.31932300329208374,,,,,
19,21639,,,,,,1.0533623695373535,,,,,
19,21639,,,,,,,0.5911387801170349,0.5478371381759644,0.9275202751159668,0.3453461825847626,0.5545831322669983
19,21639,0.6301103830337524,0.1884271204471588,0.6372819542884827,0.2256816178560257,0.2231730967760086,,,,,,
20,21659,,,,,,1.3740533590316772,,,,,
20,21679,,,,,,0.6163287162780762,,,,,
20,21699,,,,,,0.25947314500808716,,,,,
20,21719,,,,,,0.6100897789001465,,,,,
20,21739,,,,,,0.9331427216529846,,,,,
20,21759,,,,,,0.6672131419181824,,,,,
20,21779,,,,,,0.47446900606155396,,,,,
20,21799,,,,,,0.4051414728164673,,,,,
20,21819,,,,,,0.5236433744430542,,,,,
20,21839,,,,,,0.3200134038925171,,,,,
20,21859,,,,,,0.772172749042511,,,,,
20,21879,,,,,,0.48237571120262146,,,,,
20,21899,,,,,,0.6675883531570435,,,,,
20,21919,,,,,,0.5379875898361206,,,,,
20,21939,,,,,,0.37882000207901,,,,,
20,21959,,,,,,0.8648756742477417,,,,,
20,21979,,,,,,1.6143676042556763,,,,,
20,21999,,,,,,0.22105756402015686,,,,,
20,22019,,,,,,0.47240984439849854,,,,,
20,22039,,,,,,0.3028268814086914,,,,,
20,22059,,,,,,0.2694108784198761,,,,,
20,22079,,,,,,0.8664073944091797,,,,,
20,22099,,,,,,0.23866741359233856,,,,,
20,22119,,,,,,1.2166922092437744,,,,,
20,22139,,,,,,0.8275548815727234,,,,,
20,22159,,,,,,0.29686713218688965,,,,,
20,22179,,,,,,0.2383939027786255,,,,,
20,22199,,,,,,1.3311564922332764,,,,,
20,22219,,,,,,0.6430985927581787,,,,,
20,22239,,,,,,0.6983659863471985,,,,,
20,22259,,,,,,0.5947099924087524,,,,,
20,22279,,,,,,0.271032452583313,,,,,
20,22299,,,,,,0.6651734113693237,,,,,
20,22319,,,,,,1.006778359413147,,,,,
20,22339,,,,,,1.424582600593567,,,,,
20,22359,,,,,,0.5760170221328735,,,,,
20,22379,,,,,,0.46679943799972534,,,,,
20,22399,,,,,,1.0806914567947388,,,,,
20,22419,,,,,,0.6450459957122803,,,,,
20,22439,,,,,,0.35872942209243774,,,,,
20,22459,,,,,,0.1956874281167984,,,,,
20,22479,,,,,,0.9607722759246826,,,,,
20,22499,,,,,,0.62159663438797,,,,,
20,22519,,,,,,0.3246898353099823,,,,,
20,22539,,,,,,0.5180737972259521,,,,,
20,22559,,,,,,0.20065554976463318,,,,,
20,22579,,,,,,0.538192093372345,,,,,
20,22599,,,,,,0.9845554232597351,,,,,
20,22619,,,,,,0.7768719792366028,,,,,
20,22639,,,,,,0.7692190408706665,,,,,
20,22659,,,,,,0.30718713998794556,,,,,
20,22679,,,,,,1.3670843839645386,,,,,
20,22699,,,,,,0.8290466070175171,,,,,
20,22719,,,,,,1.6431069374084473,,,,,
20,22721,,,,,,,0.6152862906455994,0.6221027970314026,0.8252505660057068,0.41274958848953247,0.6320700645446777
20,22721,0.624160647392273,0.18840651214122772,0.6365287899971008,0.22306570410728455,0.2250569611787796,,,,,,
21,22739,,,,,,0.4121652841567993,,,,,
21,22759,,,,,,0.3995662331581116,,,,,
21,22779,,,,,,0.2201959788799286,,,,,
21,22799,,,,,,0.26103201508522034,,,,,
21,22819,,,,,,1.2516273260116577,,,,,
21,22839,,,,,,1.3007019758224487,,,,,
21,22859,,,,,,0.5208039283752441,,,,,
21,22879,,,,,,0.9846593737602234,,,,,
21,22899,,,,,,0.5349835753440857,,,,,
21,22919,,,,,,0.38061606884002686,,,,,
21,22939,,,,,,0.2330510914325714,,,,,
21,22959,,,,,,1.1287250518798828,,,,,
21,22979,,,,,,0.2507031261920929,,,,,
21,22999,,,,,,0.7158498764038086,,,,,
21,23019,,,,,,0.5145611763000488,,,,,
21,23039,,,,,,0.6664963364601135,,,,,
21,23059,,,,,,0.47057586908340454,,,,,
21,23079,,,,,,1.2535367012023926,,,,,
21,23099,,,,,,1.2447891235351562,,,,,
21,23119,,,,,,0.3126370906829834,,,,,
21,23139,,,,,,0.6461918354034424,,,,,
21,23159,,,,,,0.5258872509002686,,,,,
21,23179,,,,,,0.5500836372375488,,,,,
21,23199,,,,,,0.18218742311000824,,,,,
21,23219,,,,,,0.5652878880500793,,,,,
21,23239,,,,,,0.49074989557266235,,,,,
21,23259,,,,,,0.5599557161331177,,,,,
21,23279,,,,,,0.19521863758563995,,,,,
21,23299,,,,,,0.25299280881881714,,,,,
21,23319,,,,,,0.5842714309692383,,,,,
21,23339,,,,,,0.4117732644081116,,,,,
21,23359,,,,,,0.5504070520401001,,,,,
21,23379,,,,,,0.7785288095474243,,,,,
21,23399,,,,,,0.3863900899887085,,,,,
21,23419,,,,,,0.2782829701900482,,,,,
21,23439,,,,,,0.33698663115501404,,,,,
21,23459,,,,,,1.287905216217041,,,,,
21,23479,,,,,,0.19810354709625244,,,,,
21,23499,,,,,,0.509333610534668,,,,,
21,23519,,,,,,1.1251254081726074,,,,,
21,23539,,,,,,0.3907093405723572,,,,,
21,23559,,,,,,0.28778594732284546,,,,,
21,23579,,,,,,0.46424350142478943,,,,,
21,23599,,,,,,0.475053608417511,,,,,
21,23619,,,,,,0.5774263143539429,,,,,
21,23639,,,,,,1.0834128856658936,,,,,
21,23659,,,,,,0.4698058068752289,,,,,
21,23679,,,,,,0.9064240455627441,,,,,
21,23699,,,,,,0.47329556941986084,,,,,
21,23719,,,,,,0.40346747636795044,,,,,
21,23739,,,,,,0.591292142868042,,,,,
21,23759,,,,,,1.1302071809768677,,,,,
21,23779,,,,,,0.3169708847999573,,,,,
21,23799,,,,,,0.46226462721824646,,,,,
21,23803,,,,,,,0.5484574437141418,0.5637171268463135,0.8515350222587585,0.3407180607318878,0.615120530128479
21,23803,0.636726975440979,0.1887580156326294,0.6412369012832642,0.22628545761108398,0.22619305551052094,,,,,,
22,23819,,,,,,0.2548007071018219,,,,,
22,23839,,,,,,0.5232471227645874,,,,,
22,23859,,,,,,0.480183869600296,,,,,
22,23879,,,,,,1.2331420183181763,,,,,
22,23899,,,,,,0.41574734449386597,,,,,
22,23919,,,,,,0.7265370488166809,,,,,
22,23939,,,,,,0.3331615924835205,,,,,
22,23959,,,,,,1.415012001991272,,,,,
22,23979,,,,,,1.3493443727493286,,,,,
22,23999,,,,,,0.40308359265327454,,,,,
22,24019,,,,,,0.25195053219795227,,,,,
22,24039,,,,,,0.8355750441551208,,,,,
22,24059,,,,,,0.4361143410205841,,,,,
22,24079,,,,,,0.4095640480518341,,,,,
22,24099,,,,,,0.23873105645179749,,,,,
22,24119,,,,,,0.29963377118110657,,,,,
22,24139,,,,,,0.32617390155792236,,,,,
22,24159,,,,,,0.49104422330856323,,,,,
22,24179,,,,,,0.48160886764526367,,,,,
22,24199,,,,,,0.4668067693710327,,,,,
22,24219,,,,,,0.27355971932411194,,,,,
22,24239,,,,,,0.20645900070667267,,,,,
22,24259,,,,,,0.2495693862438202,,,,,
22,24279,,,,,,0.49711281061172485,,,,,
22,24299,,,,,,1.7402821779251099,,,,,
22,24319,,,,,,0.23389166593551636,,,,,
22,24339,,,,,,1.5453271865844727,,,,,
22,24359,,,,,,1.0133687257766724,,,,,
22,24379,,,,,,0.21509338915348053,,,,,
22,24399,,,,,,1.4473602771759033,,,,,
22,24419,,,,,,0.37319040298461914,,,,,
22,24439,,,,,,1.2931822538375854,,,,,
22,24459,,,,,,0.17338860034942627,,,,,
22,24479,,,,,,0.3108012080192566,,,,,
22,24499,,,,,,0.4141199588775635,,,,,
22,24519,,,,,,0.17189177870750427,,,,,
22,24539,,,,,,0.6965672373771667,,,,,
22,24559,,,,,,0.43689239025115967,,,,,
22,24579,,,,,,0.2720468044281006,,,,,
22,24599,,,,,,0.4767282009124756,,,,,
22,24619,,,,,,0.4140614867210388,,,,,
22,24639,,,,,,0.7369493246078491,,,,,
22,24659,,,,,,1.0058252811431885,,,,,
22,24679,,,,,,1.3373923301696777,,,,,
22,24699,,,,,,0.32758545875549316,,,,,
22,24719,,,,,,1.137176275253296,,,,,
22,24739,,,,,,0.6100475192070007,,,,,
22,24759,,,,,,0.35336536169052124,,,,,
22,24779,,,,,,0.5955275297164917,,,,,
22,24799,,,,,,0.25997912883758545,,,,,
22,24819,,,,,,0.15119391679763794,,,,,
22,24839,,,,,,0.995731770992279,,,,,
22,24859,,,,,,0.33457595109939575,,,,,
22,24879,,,,,,0.48788154125213623,,,,,
22,24885,,,,,,,0.6068083047866821,0.5787237286567688,0.911157488822937,0.3762235641479492,0.5809087753295898
22,24885,0.6331163644790649,0.18428094685077667,0.6250384449958801,0.22070631384849548,0.2200509011745453,,,,,,
23,24899,,,,,,0.4676431119441986,,,,,
23,24919,,,,,,0.1847114861011505,,,,,
23,24939,,,,,,0.12866270542144775,,,,,
23,24959,,,,,,0.2354234755039215,,,,,
23,24979,,,,,,0.22304177284240723,,,,,
23,24999,,,,,,0.3004878759384155,,,,,
23,25019,,,,,,0.7312591075897217,,,,,
23,25039,,,,,,0.455240398645401,,,,,
23,25059,,,,,,1.5214405059814453,,,,,
23,25079,,,,,,0.1460280567407608,,,,,
23,25099,,,,,,0.3930644690990448,,,,,
23,25119,,,,,,0.7983413934707642,,,,,
23,25139,,,,,,0.8672129511833191,,,,,
23,25159,,,,,,0.27878329157829285,,,,,
23,25179,,,,,,0.16593080759048462,,,,,
23,25199,,,,,,1.3074830770492554,,,,,
23,25219,,,,,,0.21857133507728577,,,,,
23,25239,,,,,,0.2688342332839966,,,,,
23,25259,,,,,,0.30476218461990356,,,,,
23,25279,,,,,,0.3358420133590698,,,,,
23,25299,,,,,,0.26759982109069824,,,,,
23,25319,,,,,,0.8033665418624878,,,,,
23,25339,,,,,,0.3465878665447235,,,,,
23,25359,,,,,,0.7025078535079956,,,,,
23,25379,,,,,,0.4174501299858093,,,,,
23,25399,,,,,,0.5817112922668457,,,,,
23,25419,,,,,,0.3449622690677643,,,,,
23,25439,,,,,,0.7185620069503784,,,,,
23,25459,,,,,,0.765198826789856,,,,,
23,25479,,,,,,0.34004974365234375,,,,,
23,25499,,,,,,0.741971492767334,,,,,
23,25519,,,,,,1.132401704788208,,,,,
23,25539,,,,,,0.5434027910232544,,,,,
23,25559,,,,,,0.26553213596343994,,,,,
23,25579,,,,,,1.1197179555892944,,,,,
23,25599,,,,,,0.34746962785720825,,,,,
23,25619,,,,,,1.173239827156067,,,,,
23,25639,,,,,,0.2616404592990875,,,,,
23,25659,,,,,,0.7428382635116577,,,,,
23,25679,,,,,,0.32289204001426697,,,,,
23,25699,,,,,,0.27177608013153076,,,,,
23,25719,,,,,,0.36083686351776123,,,,,
23,25739,,,,,,0.20156091451644897,,,,,
23,25759,,,,,,0.4252241849899292,,,,,
23,25779,,,,,,0.3647761046886444,,,,,
23,25799,,,,,,0.2950335741043091,,,,,
23,25819,,,,,,0.28115078806877136,,,,,
23,25839,,,,,,0.577029824256897,,,,,
23,25859,,,,,,1.061523675918579,,,,,
23,25879,,,,,,0.6956741213798523,,,,,
23,25899,,,,,,0.2582206428050995,,,,,
23,25919,,,,,,0.2975699305534363,,,,,
23,25939,,,,,,1.115922212600708,,,,,
23,25959,,,,,,0.40254899859428406,,,,,
23,25967,,,,,,,0.5946483612060547,0.5670897364616394,0.9225121140480042,0.35306593775749207,0.5633450150489807
23,25967,0.6306036114692688,0.18482853472232819,0.621673583984375,0.2169334888458252,0.21991193294525146,,,,,,
24,25979,,,,,,0.8618636727333069,,,,,
24,25999,,,,,,0.7291419506072998,,,,,
24,26019,,,,,,0.36776989698410034,,,,,
24,26039,,,,,,1.417640209197998,,,,,
24,26059,,,,,,0.42908430099487305,,,,,
24,26079,,,,,,0.38677406311035156,,,,,
24,26099,,,,,,0.5873358845710754,,,,,
24,26119,,,,,,0.39761126041412354,,,,,
24,26139,,,,,,0.2803046703338623,,,,,
24,26159,,,,,,0.2775525450706482,,,,,
24,26179,,,,,,0.32956230640411377,,,,,
24,26199,,,,,,0.5217244625091553,,,,,
24,26219,,,,,,0.6148637533187866,,,,,
24,26239,,,,,,0.44885551929473877,,,,,
24,26259,,,,,,0.6218982934951782,,,,,
24,26279,,,,,,0.2534232437610626,,,,,
24,26299,,,,,,0.49988991022109985,,,,,
24,26319,,,,,,0.2996971309185028,,,,,
24,26339,,,,,,0.4667925238609314,,,,,
24,26359,,,,,,0.6579794883728027,,,,,
24,26379,,,,,,0.20663897693157196,,,,,
24,26399,,,,,,0.579680860042572,,,,,
24,26419,,,,,,0.7820662260055542,,,,,
24,26439,,,,,,0.38581210374832153,,,,,
24,26459,,,,,,0.9970056414604187,,,,,
24,26479,,,,,,0.48067447543144226,,,,,
24,26499,,,,,,0.31501638889312744,,,,,
24,26519,,,,,,0.3404183089733124,,,,,
24,26539,,,,,,1.244368314743042,,,,,
24,26559,,,,,,0.4947483241558075,,,,,
24,26579,,,,,,1.1119376420974731,,,,,
24,26599,,,,,,0.22511309385299683,,,,,
24,26619,,,,,,1.3110734224319458,,,,,
24,26639,,,,,,0.7315543293952942,,,,,
24,26659,,,,,,1.616071105003357,,,,,
24,26679,,,,,,1.2371602058410645,,,,,
24,26699,,,,,,1.0970940589904785,,,,,
24,26719,,,,,,1.5662447214126587,,,,,
24,26739,,,,,,0.688538670539856,,,,,
24,26759,,,,,,0.5823159217834473,,,,,
24,26779,,,,,,0.3228210210800171,,,,,
24,26799,,,,,,0.7600060701370239,,,,,
24,26819,,,,,,0.9522134065628052,,,,,
24,26839,,,,,,0.3909819722175598,,,,,
24,26859,,,,,,0.22256292402744293,,,,,
24,26879,,,,,,1.2133879661560059,,,,,
24,26899,,,,,,0.37931764125823975,,,,,
24,26919,,,,,,0.6105608344078064,,,,,
24,26939,,,,,,0.40097805857658386,,,,,
24,26959,,,,,,0.9951016902923584,,,,,
24,26979,,,,,,1.5890225172042847,,,,,
24,26999,,,,,,0.5245554447174072,,,,,
24,27019,,,,,,1.2239842414855957,,,,,
24,27039,,,,,,1.049184799194336,,,,,
24,27049,,,,,,,0.6082984209060669,0.5333107709884644,0.9708901047706604,0.372726172208786,0.5697402358055115
24,27049,0.6535636186599731,0.1754429042339325,0.6024996638298035,0.2131553441286087,0.21390141546726227,,,,,,
25,27059,,,,,,0.13495191931724548,,,,,
25,27079,,,,,,1.1852812767028809,,,,,
25,27099,,,,,,1.460500717163086,,,,,
25,27119,,,,,,0.23806190490722656,,,,,
25,27139,,,,,,1.3844051361083984,,,,,
25,27159,,,,,,0.29996609687805176,,,,,
25,27179,,,,,,0.7428539991378784,,,,,
25,27199,,,,,,0.23526397347450256,,,,,
25,27219,,,,,,0.37187322974205017,,,,,
25,27239,,,,,,0.28690841794013977,,,,,
25,27259,,,,,,1.2526984214782715,,,,,
25,27279,,,,,,1.1022859811782837,,,,,
25,27299,,,,,,0.22214867174625397,,,,,
25,27319,,,,,,0.4470154047012329,,,,,
25,27339,,,,,,0.2712351083755493,,,,,
25,27359,,,,,,0.6687155961990356,,,,,
25,27379,,,,,,0.5993795394897461,,,,,
25,27399,,,,,,0.7775284647941589,,,,,
25,27419,,,,,,0.7925713062286377,,,,,
25,27439,,,,,,1.349198579788208,,,,,
25,27459,,,,,,0.7467294931411743,,,,,
25,27479,,,,,,1.230973482131958,,,,,
25,27499,,,,,,0.25936537981033325,,,,,
25,27519,,,,,,0.37608230113983154,,,,,
25,27539,,,,,,1.4872448444366455,,,,,
25,27559,,,,,,0.24784356355667114,,,,,
25,27579,,,,,,0.4976934492588043,,,,,
25,27599,,,,,,0.9053884744644165,,,,,
25,27619,,,,,,0.6398601531982422,,,,,
25,27639,,,,,,1.0669682025909424,,,,,
25,27659,,,,,,1.1779813766479492,,,,,
25,27679,,,,,,0.20341524481773376,,,,,
25,27699,,,,,,0.3004395067691803,,,,,
25,27719,,,,,,0.20294484496116638,,,,,
25,27739,,,,,,1.5589749813079834,,,,,
25,27759,,,,,,0.8615539073944092,,,,,
25,27779,,,,,,0.7580318450927734,,,,,
25,27799,,,,,,0.9467592835426331,,,,,
25,27819,,,,,,0.5644090175628662,,,,,
25,27839,,,,,,0.3217015266418457,,,,,
25,27859,,,,,,1.3302483558654785,,,,,
25,27879,,,,,,0.5691943168640137,,,,,
25,27899,,,,,,1.107308268547058,,,,,
25,27919,,,,,,1.2128372192382812,,,,,
25,27939,,,,,,0.3739338219165802,,,,,
25,27959,,,,,,1.2083978652954102,,,,,
25,27979,,,,,,0.39025938510894775,,,,,
25,27999,,,,,,0.28640562295913696,,,,,
25,28019,,,,,,0.19015362858772278,,,,,
25,28039,,,,,,1.3452796936035156,,,,,
25,28059,,,,,,0.2631876468658447,,,,,
25,28079,,,,,,0.2649248242378235,,,,,
25,28099,,,,,,0.45019614696502686,,,,,
25,28119,,,,,,2.030972957611084,,,,,
25,28131,,,,,,,0.6108413338661194,0.5985716581344604,0.8787156939506531,0.3900526463985443,0.5935904383659363
25,28131,0.6445525884628296,0.18055108189582825,0.616482138633728,0.2176501303911209,0.21828070282936096,,,,,,
26,28139,,,,,,1.0413249731063843,,,,,
26,28159,,,,,,1.102529764175415,,,,,
26,28179,,,,,,0.5430143475532532,,,,,
26,28199,,,,,,0.35725098848342896,,,,,
26,28219,,,,,,0.6305862665176392,,,,,
26,28239,,,,,,0.246119886636734,,,,,
26,28259,,,,,,0.23841097950935364,,,,,
26,28279,,,,,,0.21890151500701904,,,,,
26,28299,,,,,,1.0678889751434326,,,,,
26,28319,,,,,,0.3634634017944336,,,,,
26,28339,,,,,,0.5386264324188232,,,,,
26,28359,,,,,,0.47339531779289246,,,,,
26,28379,,,,,,0.29859888553619385,,,,,
26,28399,,,,,,0.3201923072338104,,,,,
26,28419,,,,,,0.599908709526062,,,,,
26,28439,,,,,,1.1693580150604248,,,,,
26,28459,,,,,,0.5209420323371887,,,,,
26,28479,,,,,,0.41599345207214355,,,,,
26,28499,,,,,,0.2844359278678894,,,,,
26,28519,,,,,,0.138590008020401,,,,,
26,28539,,,,,,0.40034371614456177,,,,,
26,28559,,,,,,0.305649995803833,,,,,
26,28579,,,,,,0.553342342376709,,,,,
26,28599,,,,,,0.45170313119888306,,,,,
26,28619,,,,,,0.25509893894195557,,,,,
26,28639,,,,,,0.5506277084350586,,,,,
26,28659,,,,,,0.29096946120262146,,,,,
26,28679,,,,,,0.5834541320800781,,,,,
26,28699,,,,,,0.23215648531913757,,,,,
26,28719,,,,,,0.968902051448822,,,,,
26,28739,,,,,,0.3106651306152344,,,,,
26,28759,,,,,,0.2515984773635864,,,,,
26,28779,,,,,,0.8596378564834595,,,,,
26,28799,,,,,,0.499938428401947,,,,,
26,28819,,,,,,1.1609342098236084,,,,,
26,28839,,,,,,0.708328127861023,,,,,
26,28859,,,,,,1.3250317573547363,,,,,
26,28879,,,,,,0.3512876629829407,,,,,
26,28899,,,,,,0.3394929766654968,,,,,
26,28919,,,,,,0.844749927520752,,,,,
26,28939,,,,,,0.3488627076148987,,,,,
26,28959,,,,,,0.4707784652709961,,,,,
26,28979,,,,,,0.18413621187210083,,,,,
26,28999,,,,,,1.0141103267669678,,,,,
26,29019,,,,,,0.2118419110774994,,,,,
26,29039,,,,,,0.19996348023414612,,,,,
26,29059,,,,,,0.9833382368087769,,,,,
26,29079,,,,,,1.1466822624206543,,,,,
26,29099,,,,,,0.15157011151313782,,,,,
26,29119,,,,,,0.7272670269012451,,,,,
26,29139,,,,,,0.4347648024559021,,,,,
26,29159,,,,,,0.30142080783843994,,,,,
26,29179,,,,,,0.6782593131065369,,,,,
26,29199,,,,,,1.3939812183380127,,,,,
26,29213,,,,,,,0.5695337653160095,0.5485542416572571,0.9075905680656433,0.31963247060775757,0.5442622303962708
26,29213,0.6327954530715942,0.1729801744222641,0.5939023494720459,0.2094014436006546,0.21152101457118988,,,,,,
27,29219,,,,,,0.766036331653595,,,,,
27,29239,,,,,,0.32749444246292114,,,,,
27,29259,,,,,,0.5193513631820679,,,,,
27,29279,,,,,,0.2656922936439514,,,,,
27,29299,,,,,,1.1043596267700195,,,,,
27,29319,,,,,,0.179460346698761,,,,,
27,29339,,,,,,0.9989414215087891,,,,,
27,29359,,,,,,0.7302348613739014,,,,,
27,29379,,,,,,0.7266162633895874,,,,,
27,29399,,,,,,0.9845240712165833,,,,,
27,29419,,,,,,0.7482086420059204,,,,,
27,29439,,,,,,0.29308828711509705,,,,,
27,29459,,,,,,1.260272741317749,,,,,
27,29479,,,,,,0.3340063691139221,,,,,
27,29499,,,,,,0.2531863749027252,,,,,
27,29519,,,,,,1.3167924880981445,,,,,
27,29539,,,,,,0.41528967022895813,,,,,
27,29559,,,,,,0.21452680230140686,,,,,
27,29579,,,,,,0.30001604557037354,,,,,
27,29599,,,,,,0.2541653513908386,,,,,
27,29619,,,,,,1.2421374320983887,,,,,
27,29639,,,,,,0.3307499885559082,,,,,
27,29659,,,,,,0.25013917684555054,,,,,
27,29679,,,,,,0.3187401592731476,,,,,
27,29699,,,,,,0.7735995054244995,,,,,
27,29719,,,,,,0.18442976474761963,,,,,
27,29739,,,,,,0.14748474955558777,,,,,
27,29759,,,,,,0.5769355893135071,,,,,
27,29779,,,,,,0.23485243320465088,,,,,
27,29799,,,,,,0.2727472186088562,,,,,
27,29819,,,,,,0.13281437754631042,,,,,
27,29839,,,,,,1.2459561824798584,,,,,
27,29859,,,,,,0.20605090260505676,,,,,
27,29879,,,,,,0.17343604564666748,,,,,
27,29899,,,,,,0.16858422756195068,,,,,
27,29919,,,,,,1.2509870529174805,,,,,
27,29939,,,,,,0.7882676124572754,,,,,
27,29959,,,,,,1.0845149755477905,,,,,
27,29979,,,,,,1.785933017730713,,,,,
27,29999,,,,,,0.5041504502296448,,,,,
27,30019,,,,,,0.5470983982086182,,,,,
27,30039,,,,,,0.2699483036994934,,,,,
27,30059,,,,,,0.2089463174343109,,,,,
27,30079,,,,,,0.4348323345184326,,,,,
27,30099,,,,,,0.24100054800510406,,,,,
27,30119,,,,,,0.4013339579105377,,,,,
27,30139,,,,,,0.13121247291564941,,,,,
27,30159,,,,,,0.2999365031719208,,,,,
27,30179,,,,,,0.31007030606269836,,,,,
27,30199,,,,,,1.004127025604248,,,,,
27,30219,,,,,,0.20054423809051514,,,,,
27,30239,,,,,,0.2358609437942505,,,,,
27,30259,,,,,,0.14227674901485443,,,,,
27,30279,,,,,,0.8397760391235352,,,,,
27,30295,,,,,,,0.5760330557823181,0.5640121102333069,0.9065036177635193,0.33829155564308167,0.573034942150116
27,30295,0.6413755416870117,0.1677614450454712,0.5826947689056396,0.20625832676887512,0.20867514610290527,,,,,,
28,30299,,,,,,0.3715134859085083,,,,,
28,30319,,,,,,0.40277308225631714,,,,,
28,30339,,,,,,1.4992473125457764,,,,,
28,30359,,,,,,0.42069995403289795,,,,,
28,30379,,,,,,0.9561210870742798,,,,,
28,30399,,,,,,0.18845823407173157,,,,,
28,30419,,,,,,0.15265345573425293,,,,,
28,30439,,,,,,0.7218172550201416,,,,,
28,30459,,,,,,1.1066240072250366,,,,,
28,30479,,,,,,1.2013447284698486,,,,,
28,30499,,,,,,0.6092642545700073,,,,,
28,30519,,,,,,0.2670648694038391,,,,,
28,30539,,,,,,0.37767642736434937,,,,,
28,30559,,,,,,0.5652225017547607,,,,,
28,30579,,,,,,0.26029402017593384,,,,,
28,30599,,,,,,0.9827893972396851,,,,,
28,30619,,,,,,0.15743999183177948,,,,,
28,30639,,,,,,1.375551700592041,,,,,
28,30659,,,,,,0.39665961265563965,,,,,
28,30679,,,,,,0.2287811040878296,,,,,
28,30699,,,,,,0.4543754756450653,,,,,
28,30719,,,,,,0.5354708433151245,,,,,
28,30739,,,,,,0.3981270492076874,,,,,
28,30759,,,,,,0.4461192190647125,,,,,
28,30779,,,,,,1.2477389574050903,,,,,
28,30799,,,,,,0.646883487701416,,,,,
28,30819,,,,,,0.37263262271881104,,,,,
28,30839,,,,,,0.4447767734527588,,,,,
28,30859,,,,,,0.23535484075546265,,,,,
28,30879,,,,,,0.9600192308425903,,,,,
28,30899,,,,,,0.7141966819763184,,,,,
28,30919,,,,,,1.0665862560272217,,,,,
28,30939,,,,,,0.18482927978038788,,,,,
28,30959,,,,,,0.3203471899032593,,,,,
28,30979,,,,,,0.24316951632499695,,,,,
28,30999,,,,,,0.584035336971283,,,,,
28,31019,,,,,,0.2662513256072998,,,,,
28,31039,,,,,,0.7505844831466675,,,,,
28,31059,,,,,,1.2108502388000488,,,,,
28,31079,,,,,,0.18412631750106812,,,,,
28,31099,,,,,,1.0128517150878906,,,,,
28,31119,,,,,,1.4146685600280762,,,,,
28,31139,,,,,,0.41920047998428345,,,,,
28,31159,,,,,,0.4683573246002197,,,,,
28,31179,,,,,,0.34958329796791077,,,,,
28,31199,,,,,,0.7277379631996155,,,,,
28,31219,,,,,,0.6000744104385376,,,,,
28,31239,,,,,,1.0785068273544312,,,,,
28,31259,,,,,,0.5885802507400513,,,,,
28,31279,,,,,,0.8631899952888489,,,,,
28,31299,,,,,,0.14939911663532257,,,,,
28,31319,,,,,,0.9364727735519409,,,,,
28,31339,,,,,,0.13087090849876404,,,,,
28,31359,,,,,,1.1685147285461426,,,,,
28,31377,,,,,,,0.6071615815162659,0.571729302406311,0.8894309401512146,0.3834018111228943,0.5914065837860107
28,31377,0.6497508883476257,0.17206348478794098,0.5915200114250183,0.2089141458272934,0.2105427384376526,,,,,,
29,31379,,,,,,0.34784942865371704,,,,,
29,31399,,,,,,1.165274977684021,,,,,
29,31419,,,,,,0.1405484974384308,,,,,
29,31439,,,,,,0.2573889493942261,,,,,
29,31459,,,,,,1.0745309591293335,,,,,
29,31479,,,,,,0.776197612285614,,,,,
29,31499,,,,,,0.1841924786567688,,,,,
29,31519,,,,,,1.5485172271728516,,,,,
29,31539,,,,,,0.5872318148612976,,,,,
29,31559,,,,,,0.1749812662601471,,,,,
29,31579,,,,,,0.3438657224178314,,,,,
29,31599,,,,,,1.2048702239990234,,,,,
29,31619,,,,,,0.222127765417099,,,,,
29,31639,,,,,,0.6109905242919922,,,,,
29,31659,,,,,,0.20976868271827698,,,,,
29,31679,,,,,,1.0503782033920288,,,,,
29,31699,,,,,,0.13087335228919983,,,,,
29,31719,,,,,,0.48192501068115234,,,,,
29,31739,,,,,,0.7541506290435791,,,,,
29,31759,,,,,,0.45630115270614624,,,,,
29,31779,,,,,,0.3797130584716797,,,,,
29,31799,,,,,,0.512604832649231,,,,,
29,31819,,,,,,1.3082994222640991,,,,,
29,31839,,,,,,0.1709655076265335,,,,,
29,31859,,,,,,1.1505030393600464,,,,,
29,31879,,,,,,0.28752556443214417,,,,,
29,31899,,,,,,0.31777423620224,,,,,
29,31919,,,,,,1.178581714630127,,,,,
29,31939,,,,,,0.8779091238975525,,,,,
29,31959,,,,,,1.2617195844650269,,,,,
29,31979,,,,,,0.3712376356124878,,,,,
29,31999,,,,,,0.2310652732849121,,,,,
29,32019,,,,,,0.2153601348400116,,,,,
29,32039,,,,,,1.2705254554748535,,,,,
29,32059,,,,,,0.4322795271873474,,,,,
29,32079,,,,,,0.2982643246650696,,,,,
29,32099,,,,,,0.22316238284111023,,,,,
29,32119,,,,,,0.1792929470539093,,,,,
29,32139,,,,,,0.726834774017334,,,,,
29,32159,,,,,,0.9244939088821411,,,,,
29,32179,,,,,,1.168462872505188,,,,,
29,32199,,,,,,1.1694836616516113,,,,,
29,32219,,,,,,0.20900487899780273,,,,,
