epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.1486513614654541,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.23994888365268707,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.1392446607351303,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.35918915271759033,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.15301401913166046,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.4667527973651886,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.29422247409820557,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.1536559909582138,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.13064171373844147,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.15735863149166107,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.162241131067276,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.48329341411590576,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.30354177951812744,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.454684317111969,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.17893286049365997,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.13025948405265808,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.1099756509065628,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6945832371711731,0.9013684391975403,0.6662679314613342,1.3136589527130127,0.6740685701370239,0.5831804275512695,0.686119019985199,0.6031140089035034,0.8185219764709473,0.8609633445739746,0.41367486119270325,0.6945832371711731
5,,,6959,,,,,,,,,0.911109447479248,0.2210865020751953,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.3377954363822937,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.17326153814792633,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.31675055623054504,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.11114655435085297,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.173844575881958,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.11694881319999695,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.07709264010190964,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.15765595436096191,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.5003136396408081,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.10640118271112442,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.26770129799842834,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.11838028579950333,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.09323030710220337,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.2085738629102707,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.17883136868476868,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.16391123831272125,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.09903249144554138,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.10392636805772781,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.09711684286594391,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.29583463072776794,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.30377572774887085,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.10006549954414368,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.11822021007537842,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.09951508790254593,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.10302621126174927,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.4952123165130615,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.4420866370201111,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.11443346738815308,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.09045860171318054,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.13368451595306396,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.16947442293167114,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.08134056627750397,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.1028839573264122,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.42165830731391907,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.12298300862312317,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.11429376155138016,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.09844916313886642,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.442775160074234,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.10113716125488281,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.33971336483955383,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.16671863198280334,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.13726048171520233,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.2473134547472,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.4533270001411438,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.10953294485807419,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.4502476751804352,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.07717850804328918,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.17324888706207275,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.4391404688358307,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.2756318747997284,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.09269093722105026,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.15636450052261353,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.08912572264671326,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.11577839404344559,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.11026924103498459,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.1105244904756546,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.32115262746810913,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.10232823342084885,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.6353697776794434,0.8681769371032715,0.6401143074035645,2.2445638179779053,0.6759834289550781,0.5496759414672852,0.6691327095031738,0.7382817268371582,0.5611584186553955,0.8168488144874573,0.587644636631012,0.6353697776794434
6,,,8119,,,,,,,,,0.9295316934585571,0.17518466711044312,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.10724745690822601,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.16177591681480408,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.2681271731853485,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.0656755194067955,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.1736522912979126,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.046460412442684174,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.4164814352989197,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.05368610844016075,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.06982335448265076,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.21403898298740387,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.1689573973417282,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.31509721279144287,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.7802607417106628,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.10169080644845963,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.05022786557674408,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.13395588099956512,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.12147797644138336,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.11886917054653168,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.6528154611587524,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.07671059668064117,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.11399751156568527,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.07710737735033035,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.09031492471694946,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.04830675199627876,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.25346407294273376,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.08948861062526703,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.14771591126918793,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.4032537639141083,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.13484607636928558,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.07078096270561218,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.045791421085596085,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.06014939025044441,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.06795920431613922,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.44006985425949097,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.1087537333369255,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.07640857249498367,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.08104208111763,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.08010242879390717,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.08180742710828781,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.053394827991724014,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.10232648998498917,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.08673958480358124,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.07637552171945572,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.29474666714668274,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.03276783227920532,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.07506358623504639,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.0689009502530098,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.4585328996181488,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.07989154756069183,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.08312194049358368,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.07675394415855408,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.05163072049617767,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.07286116480827332,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.06656493246555328,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.1617666333913803,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.1041211187839508,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.1390245258808136,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.4401335120201111,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.6854718923568726,0.8956809043884277,0.6730117797851562,1.750241994857788,0.679071843624115,0.6001812219619751,0.7076823115348816,0.7626953125,0.6855865716934204,0.8054089546203613,0.46259650588035583,0.6854718923568726
7,,,9279,,,,,,,,,0.9410750865936279,0.14739574491977692,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.047503188252449036,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.27484244108200073,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.051343079656362534,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.055873654782772064,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.22727462649345398,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.058861054480075836,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.03879407048225403,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.2127072513103485,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.27061209082603455,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.07377548515796661,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.039191532880067825,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.06867735832929611,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.038257896900177,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.09510207176208496,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.0275327879935503,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.04911418259143829,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.07327107340097427,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.13814984261989594,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.2575325667858124,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.09538339823484421,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.0470256470143795,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.04824352636933327,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.028658196330070496,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.04971516877412796,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.05974574759602547,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.05473683774471283,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.6907206773757935,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.09557843953371048,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.0477718859910965,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.3412639796733856,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.08246255666017532,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.09577816724777222,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.3486185669898987,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.040482643991708755,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.08561380952596664,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.04467352479696274,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.06969454884529114,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.04710409417748451,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.25576353073120117,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.03709349036216736,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.07534157484769821,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.03685301914811134,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.372973769903183,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.4373134970664978,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.38307663798332214,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.36172619462013245,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.062945656478405,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.05996295064687729,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.19271771609783173,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.0340413860976696,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.037734255194664,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.032517340034246445,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.060290295630693436,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.11937138438224792,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.16250164806842804,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.2798211872577667,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.03775139898061752,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.06455602496862411,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6978467702865601,0.9103150367736816,0.6972776651382446,1.8176817893981934,0.699820876121521,0.621422290802002,0.726503312587738,0.6886733174324036,0.7173888087272644,0.8206730484962463,0.5725482702255249,0.6978467702865601
8,,,10439,,,,,,,,,0.9517289400100708,0.12018895894289017,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.13830403983592987,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.08138947188854218,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.04558510705828667,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.03648628294467926,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.04358835890889168,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.1165614128112793,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.014999490231275558,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.05321798101067543,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.03231506794691086,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.10199596732854843,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.448602557182312,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.037219952791929245,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.2114744335412979,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.035566166043281555,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.035901717841625214,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.16214138269424438,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.04782113805413246,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.03944675624370575,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.42470675706863403,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.02836287021636963,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.4321598708629608,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.06760989129543304,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.3943248391151428,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.15091124176979065,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.16824176907539368,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.03620152175426483,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.03129258751869202,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.14623627066612244,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.03233981132507324,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.172967791557312,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.014434464275836945,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.035815976560115814,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.06526205688714981,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.04141135513782501,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.2847967743873596,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.08611061424016953,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.13779115676879883,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.06500496715307236,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.04039005935192108,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.034677110612392426,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.03676702454686165,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.2355613261461258,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.0341753251850605,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.04186425358057022,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.04577108472585678,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.023997195065021515,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.016870539635419846,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.26929423213005066,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.035722680389881134,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.026286309584975243,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.03799447417259216,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.5285525918006897,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.02950681373476982,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.07266123592853546,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.2284919172525406,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.29934459924697876,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.12508001923561096,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.029158396646380424,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6269233226776123,0.8813712000846863,0.6300531029701233,3.2603230476379395,0.6654109954833984,0.5719423890113831,0.6845012903213501,0.7171029448509216,0.6026484370231628,0.8573088645935059,0.48458391427993774,0.6269233226776123
9,,,11599,,,,,,,,,0.9577500224113464,0.10605046898126602,,,,,,,,,,,,,
10,,,11600,0.6239867210388184,0.8515615463256836,0.6150444149971008,2.4876091480255127,0.6100095510482788,0.47929733991622925,0.6225365996360779,0.6239867210388184,,,,,,,,,,,,,,,
