epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.14072850346565247,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11023630201816559,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.050194866955280304,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.09284321963787079,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.12449726462364197,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.21800746023654938,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.09850150346755981,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.08800633251667023,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.08321312069892883,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.2632344663143158,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.08197670429944992,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.09246780723333359,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.1843835711479187,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.16203980147838593,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.32632797956466675,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.0857137143611908,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.06641139090061188,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.07638213038444519,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12702564895153046,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.06894226372241974,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10566772520542145,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.06662749499082565,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.20343250036239624,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09265345335006714,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.10830052196979523,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.09295374155044556,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.1300235390663147,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.08693404495716095,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.09268663823604584,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.06637734174728394,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10047940909862518,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.1073547899723053,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.1362188309431076,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.22276943922042847,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.30917733907699585,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.12699726223945618,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.11524076759815216,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.10802139341831207,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.10234993696212769,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.08129992336034775,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.29029762744903564,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.16162365674972534,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.08790312707424164,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.07721531391143799,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.17104299366474152,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.09354043006896973,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.0803660973906517,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.10802407562732697,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.07870791852474213,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.05984383076429367,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.2990008592605591,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08062014728784561,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.14139345288276672,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.09635776281356812,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.31753820180892944,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10493910312652588,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.04704109579324722,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.13412553071975708,,,,,,,,,,,,,
3,0.5262385010719299,0.2102758288383484,116.98591613769531,0.8190000057220459,0.09741196036338806,,,6963,,,,,,,,,,,,0.6082015037536621,0.849474310874939,0.594940721988678,0.5985467433929443,0.7354872822761536,0.6021527051925659,0.45668870210647583,0.5995304584503174,0.5323386192321777,0.5552546977996826,0.8064004182815552,0.5146172642707825,0.6082015037536621
3,,,,,,,,6963,,,,,,,,,0.8859199285507202,0.13733410835266113,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.1828545480966568,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.07629600167274475,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.061424076557159424,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.06353302299976349,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.31271007657051086,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.08393681049346924,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.10879039764404297,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.08624820411205292,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.0658324658870697,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.05966426432132721,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.06710939854383469,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.11679095029830933,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.1629275679588318,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.09287339448928833,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.2263355404138565,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3097820281982422,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.10701485723257065,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.14586004614830017,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.07784201949834824,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.0726744532585144,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.13016916811466217,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.06551843881607056,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.13317307829856873,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09804484248161316,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.12125246971845627,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12900501489639282,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.13807862997055054,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.11222263425588608,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.06757739186286926,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08575154095888138,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.07327494025230408,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.1401415318250656,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.10861280560493469,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.059520501643419266,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.07869762182235718,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.07336021959781647,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.05117761716246605,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.1367039829492569,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.09849263727664948,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07769514620304108,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.07737143337726593,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.09646712988615036,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.08460693061351776,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.1040632426738739,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.10599138587713242,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.0595807246863842,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.16429403424263,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.05504581332206726,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.12413579970598221,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.17090991139411926,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.05866144970059395,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.08549251407384872,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.07818955183029175,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.20671311020851135,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.10966615378856659,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.06746532022953033,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.35168811678886414,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.13110753893852234,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.3146508038043976,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1310383826494217,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.07367756962776184,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.24052561819553375,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.05914759635925293,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09659498929977417,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.049495041370391846,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.2889655530452728,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.059874847531318665,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.08301402628421783,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.08764047920703888,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.06656263768672943,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.1138618141412735,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.02545124664902687,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.11694957315921783,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.07512453198432922,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.2884978652000427,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07987146079540253,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.06396205723285675,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06413266807794571,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.0830824077129364,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08271612226963043,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.18676765263080597,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.07433095574378967,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.051799703389406204,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.16046372056007385,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.06040153652429581,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.0645606741309166,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.05495073273777962,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6136272549629211,0.8513271808624268,0.6045188903808594,0.605075478553772,0.8339886665344238,0.6056320071220398,0.4831003248691559,0.6216856241226196,0.51587975025177,0.6948939561843872,0.7447710037231445,0.46698328852653503,0.6136272549629211
4,,,,,,,,8704,,,,,,,,,0.9021853804588318,0.11732901632785797,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.04804440960288048,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.11558295786380768,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.10932491719722748,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.07232311367988586,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.0694972351193428,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.0837315171957016,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.0537262037396431,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.04014067351818085,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.12859821319580078,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.23285527527332306,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.17029842734336853,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.07243874669075012,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.05219133943319321,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2135007530450821,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.05179320275783539,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.04503268003463745,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.08246707171201706,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.07357288151979446,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.061514489352703094,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07119078934192657,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.06604418158531189,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.1890181601047516,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.06330087780952454,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.12387549877166748,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.05654481053352356,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.09623996913433075,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.07419110834598541,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.09663797169923782,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.06570707261562347,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.08258965611457825,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.0697932317852974,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.049000296741724014,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.07549791038036346,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.043176278471946716,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.07763360440731049,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.07024629414081573,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.06872795522212982,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.10154625028371811,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.06605519354343414,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.15707862377166748,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04620920494198799,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.10762573778629303,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06452162563800812,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.1958206593990326,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.15409141778945923,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.05238022655248642,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.04522762447595596,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.06509058177471161,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.041212208569049835,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05389564856886864,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.13329845666885376,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10289081931114197,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.10031110048294067,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.053560104221105576,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.07749643921852112,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.06632445007562637,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.0713215321302414,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.07943560183048248,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.046426624059677124,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.05149330943822861,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.10335596650838852,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.04548653960227966,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.03100009076297283,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.06565648317337036,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.08042678236961365,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.05414043366909027,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.29336994886398315,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.03171568363904953,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.09777625650167465,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.21858686208724976,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.03109039179980755,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.08428055047988892,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.18929354846477509,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.06292064487934113,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.07900433242321014,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.07635079324245453,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.06438726931810379,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.09882452338933945,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.08939909934997559,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.09719594568014145,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.2014216035604477,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.046773843467235565,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.10505940020084381,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.033806078135967255,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.03890986740589142,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.04751112312078476,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.05880933627486229,,,,,,,,,,,,,
5,0.39298030734062195,0.2549950182437897,122.26368713378906,0.8420000076293945,0.14183400571346283,,,10445,,,,,,,,,,,,0.6603748202323914,0.878246545791626,0.6541994214057922,0.6527956128120422,0.7346112728118896,0.6513918042182922,0.5520597696304321,0.6757023334503174,0.5912951231002808,0.7447082996368408,0.7469214797019958,0.5226424336433411,0.6603748202323914
5,,,,,,,,10445,,,,,,,,,0.9128353595733643,0.10487053543329239,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.10057476162910461,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.06807693839073181,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.12015663832426071,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.04027411341667175,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.09968993067741394,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.19220775365829468,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.10094226896762848,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.09216482937335968,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07275671511888504,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.0709308460354805,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.03473963215947151,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.05711635574698448,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.03348660096526146,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.03002716228365898,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.23478025197982788,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.298761785030365,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.2547565698623657,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.043335091322660446,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2098749279975891,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.045398157089948654,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.09183467924594879,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.08392462134361267,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.0625477284193039,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.08476968854665756,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.24828824400901794,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.17180809378623962,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.05793192610144615,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.07700125873088837,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.18639624118804932,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.22327488660812378,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.10573340207338333,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.041067298501729965,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.04647548496723175,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06662948429584503,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.048220448195934296,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.05696028843522072,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.08010748028755188,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.049778588116168976,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.0519285649061203,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.02689965069293976,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.06105510890483856,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07086240500211716,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.039353180676698685,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.1992400884628296,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.24236264824867249,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.1162036806344986,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.18171265721321106,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.275725781917572,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.05124531686306,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03448575735092163,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.051075682044029236,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.10693204402923584,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.08199900388717651,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.08505333214998245,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07566114515066147,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.026209447532892227,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.038954079151153564,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.1989930272102356,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.236036479473114,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.0687658041715622,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.07495857775211334,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.15937024354934692,,,,,,,,,,,,,
