epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6859,,,,,,,,,,,0.3412027657032013,,,,,,,,,,,,
3,,,6879,,,,,,,,,,,0.26582878828048706,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.26706403493881226,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.35986363887786865,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.15932339429855347,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.13863630592823029,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6219751238822937,0.8744750618934631,0.6050878763198853,0.8541975617408752,0.6190727949142456,0.500553548336029,0.628393292427063,0.5999495983123779,0.5939738750457764,0.8529358506202698,0.42943188548088074,0.6219751238822937
3,,,6963,,,,,,,,,0.83119797706604,0.3096519410610199,,,,,,,,,,,,,
,9.504844339512095e-05,9.504844339512095e-05,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.3474998474121094,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.1726401448249817,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.3829438090324402,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.20441682636737823,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.19801335036754608,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.28111767768859863,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.46521294116973877,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.3298194408416748,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.2671290636062622,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.1519950032234192,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.25873199105262756,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2582610547542572,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.29159921407699585,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.3148931860923767,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.38640886545181274,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.19951745867729187,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.19466939568519592,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.17320917546749115,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.22044925391674042,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.4475736916065216,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5772069692611694,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.2921178340911865,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.2219053953886032,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.22464793920516968,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.2214227169752121,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.21756747364997864,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.2494727373123169,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.46717604994773865,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.24156396090984344,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.37778255343437195,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.2079724669456482,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1875905692577362,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.3830501437187195,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.5591320991516113,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.21556925773620605,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.20340166985988617,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.5942066311836243,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.6027703285217285,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.17228218913078308,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.17670978605747223,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.26897022128105164,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.23644444346427917,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.3895129859447479,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.21005161106586456,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.14965173602104187,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.6346507668495178,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.37429022789001465,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.18395738303661346,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.2772606909275055,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.19023074209690094,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.29138147830963135,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.22624319791793823,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.21517518162727356,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.18419045209884644,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.19474679231643677,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.15151773393154144,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.1784546673297882,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.6085010170936584,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.3041151463985443,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1825190931558609,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.1434250771999359,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.18463672697544098,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.17237162590026855,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.3132202923297882,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.19298988580703735,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.43747255206108093,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.17650097608566284,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.21215307712554932,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.18811830878257751,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.21959713101387024,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.21051880717277527,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.18861901760101318,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.39594340324401855,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.2635543644428253,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.20872807502746582,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2592143416404724,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.14662131667137146,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.22580483555793762,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.30434131622314453,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.3750075697898865,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.17923662066459656,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.28435078263282776,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.3207666873931885,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.25345462560653687,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.2645503580570221,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.41741639375686646,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.17812272906303406,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.5439940690994263,0.8420497179031372,0.5464361906051636,1.3022881746292114,0.6368722319602966,0.4569062888622284,0.586391270160675,0.716941237449646,0.4674760699272156,0.8416293859481812,0.5214422345161438,0.5439940690994263
4,,,8704,,,,,,,,,0.8528607487678528,0.2727351486682892,,,,,,,,,,,,,
,8.117449009293668e-05,8.117449009293668e-05,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.40844759345054626,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.17786389589309692,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.25136157870292664,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.2775554358959198,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.15838778018951416,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.2556379735469818,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.2072686403989792,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.18985998630523682,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.14123143255710602,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.16298405826091766,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.15697304904460907,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.18931511044502258,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.20705103874206543,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.53229159116745,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.23491030931472778,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.15991775691509247,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.43010836839675903,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.29417717456817627,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1493520438671112,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.18094031512737274,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.5312619805335999,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.2575767934322357,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.293464720249176,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.5370625257492065,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.40109503269195557,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.16903571784496307,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.20023037493228912,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.20589913427829742,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.11399099230766296,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.3012797236442566,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.16260622441768646,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.24088777601718903,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.1721729189157486,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.1606244146823883,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.733649492263794,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.3829469680786133,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.18649210035800934,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.15947411954402924,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.23963189125061035,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.18560397624969482,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.4120127558708191,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.21710669994354248,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.12003101408481598,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.120234914124012,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.16861574351787567,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.1685827374458313,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.1540137082338333,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.2369767278432846,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.20851236581802368,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.46633297204971313,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.40877532958984375,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.15968352556228638,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.3223852813243866,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1739136427640915,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.13084028661251068,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.43980106711387634,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.1606941819190979,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.14487087726593018,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.20360584557056427,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.3364563584327698,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.35937798023223877,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.21679949760437012,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.20082205533981323,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.40146130323410034,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.19865593314170837,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.46981942653656006,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.1636989563703537,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.22709612548351288,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.3865909278392792,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.18109965324401855,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.17268770933151245,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.44709810614585876,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.25561660528182983,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.14187800884246826,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.3306632936000824,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.20323477685451508,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.13458527624607086,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.12719616293907166,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.45117583870887756,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.26086223125457764,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.5284717679023743,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.17162364721298218,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.4939410090446472,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.14420855045318604,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.5362234115600586,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.18248030543327332,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.16720664501190186,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.5240102410316467,0.798450231552124,0.5247666835784912,1.6692720651626587,0.6311893463134766,0.425413578748703,0.5587318539619446,0.6395323276519775,0.4516891539096832,0.8831169009208679,0.5504188537597656,0.5240102410316467
5,,,10445,,,,,,,,,0.8692678213119507,0.24330146610736847,,,,,,,,,,,,,
6,,,10446,0.5501939654350281,0.8308906555175781,0.5175171494483948,0.9413483738899231,0.5823051929473877,0.37136310338974,0.5302646160125732,0.5501939654350281,,,,,,,,,,,,,,,
