epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27919,,,,,,,0.6404428482055664,,,,,,
19,,,27939,,,,,,,0.7368014454841614,,,,,,
19,,,27959,,,,,,,0.7938123941421509,,,,,,
19,,,27979,,,,,,,0.7124348878860474,,,,,,
19,,,27999,,,,,,,0.896247386932373,,,,,,
19,,,28019,,,,,,,0.6408038139343262,,,,,,
19,,,28039,,,,,,,0.824958086013794,,,,,,
19,,,28059,,,,,,,0.669716477394104,,,,,,
19,,,28079,,,,,,,1.0019285678863525,,,,,,
19,,,28099,,,,,,,0.620058536529541,,,,,,
19,,,28119,,,,,,,0.6246688365936279,,,,,,
19,,,28139,,,,,,,0.7542181015014648,,,,,,
19,,,28159,,,,,,,0.8626924753189087,,,,,,
19,,,28179,,,,,,,0.73871910572052,,,,,,
19,,,28199,,,,,,,0.6844525933265686,,,,,,
19,,,28219,,,,,,,0.6297516226768494,,,,,,
19,,,28239,,,,,,,0.6323838233947754,,,,,,
19,,,28259,,,,,,,0.7294190526008606,,,,,,
19,,,28279,,,,,,,0.7021281719207764,,,,,,
19,,,28299,,,,,,,0.5614551901817322,,,,,,
19,,,28319,,,,,,,0.8675906658172607,,,,,,
19,,,28339,,,,,,,0.817144513130188,,,,,,
19,,,28359,,,,,,,0.5472012758255005,,,,,,
19,,,28379,,,,,,,0.6825082302093506,,,,,,
19,,,28399,,,,,,,0.8366142511367798,,,,,,
19,,,28419,,,,,,,0.7631908655166626,,,,,,
19,,,28439,,,,,,,0.8454767465591431,,,,,,
19,,,28459,,,,,,,0.6065819263458252,,,,,,
19,,,28479,,,,,,,0.6732507944107056,,,,,,
19,,,28499,,,,,,,1.0420942306518555,,,,,,
19,,,28519,,,,,,,0.7845728397369385,,,,,,
19,,,28539,,,,,,,0.7111222743988037,,,,,,
19,,,28559,,,,,,,0.6525591611862183,,,,,,
19,,,28579,,,,,,,0.940902829170227,,,,,,
19,,,28599,,,,,,,0.7491868734359741,,,,,,
19,,,28619,,,,,,,0.6892218589782715,,,,,,
19,,,28639,,,,,,,0.7087547779083252,,,,,,
19,,,28659,,,,,,,0.714120626449585,,,,,,
19,,,28679,,,,,,,0.7427484393119812,,,,,,
19,,,28699,,,,,,,0.6395894885063171,,,,,,
19,,,28699,,,,,,,,0.42027556896209717,0.35560065507888794,10.194869995117188,0.2661868929862976,0.38476648926734924,0.42027556896209717
19,,,28699,,,,,0.7457537651062012,0.7575979828834534,,,,,,,
,0.00010646472049101908,0.00010646472049101908,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.5970991849899292,,,,,,
20,,,28739,,,,,,,0.6992356777191162,,,,,,
20,,,28759,,,,,,,0.7445738315582275,,,,,,
20,,,28779,,,,,,,0.7721912860870361,,,,,,
20,,,28799,,,,,,,0.7642397880554199,,,,,,
20,,,28819,,,,,,,0.689887523651123,,,,,,
20,,,28839,,,,,,,0.8891714215278625,,,,,,
20,,,28859,,,,,,,1.0814740657806396,,,,,,
20,,,28879,,,,,,,0.6323492527008057,,,,,,
20,,,28899,,,,,,,0.7624317407608032,,,,,,
20,,,28919,,,,,,,0.8500669002532959,,,,,,
20,,,28939,,,,,,,0.8840428590774536,,,,,,
20,,,28959,,,,,,,0.8388019800186157,,,,,,
20,,,28979,,,,,,,0.7405667304992676,,,,,,
20,,,28999,,,,,,,0.7684910297393799,,,,,,
20,,,29019,,,,,,,0.6033700704574585,,,,,,
20,,,29039,,,,,,,0.7020218372344971,,,,,,
20,,,29059,,,,,,,0.6964341402053833,,,,,,
20,,,29079,,,,,,,0.7568849325180054,,,,,,
20,,,29099,,,,,,,0.7457368969917297,,,,,,
20,,,29119,,,,,,,0.7215515375137329,,,,,,
20,,,29139,,,,,,,0.735367476940155,,,,,,
20,,,29159,,,,,,,0.6243076920509338,,,,,,
20,,,29179,,,,,,,0.7530341148376465,,,,,,
20,,,29199,,,,,,,0.8653028607368469,,,,,,
20,,,29219,,,,,,,0.9014305472373962,,,,,,
20,,,29239,,,,,,,0.5906344652175903,,,,,,
20,,,29259,,,,,,,0.7613499164581299,,,,,,
20,,,29279,,,,,,,0.7378412485122681,,,,,,
20,,,29299,,,,,,,0.6776853799819946,,,,,,
20,,,29319,,,,,,,0.6992859840393066,,,,,,
20,,,29339,,,,,,,0.644329309463501,,,,,,
20,,,29359,,,,,,,0.7413939833641052,,,,,,
20,,,29379,,,,,,,0.672020673751831,,,,,,
20,,,29399,,,,,,,0.6057724952697754,,,,,,
20,,,29419,,,,,,,0.7395073175430298,,,,,,
20,,,29439,,,,,,,0.8210238218307495,,,,,,
20,,,29459,,,,,,,0.8679351806640625,,,,,,
20,,,29479,,,,,,,0.6207153797149658,,,,,,
20,,,29499,,,,,,,0.7956332564353943,,,,,,
20,,,29519,,,,,,,0.617891252040863,,,,,,
20,,,29539,,,,,,,0.8730763792991638,,,,,,
20,,,29559,,,,,,,0.9593728184700012,,,,,,
20,,,29579,,,,,,,0.7399107813835144,,,,,,
20,,,29599,,,,,,,0.6853733062744141,,,,,,
20,,,29619,,,,,,,0.7808392643928528,,,,,,
20,,,29639,,,,,,,0.5651957988739014,,,,,,
20,,,29659,,,,,,,0.9620972871780396,,,,,,
20,,,29679,,,,,,,0.7891538143157959,,,,,,
20,,,29699,,,,,,,0.7326055765151978,,,,,,
20,,,29719,,,,,,,0.6518325805664062,,,,,,
20,,,29739,,,,,,,0.7782434225082397,,,,,,
20,,,29759,,,,,,,0.6094443202018738,,,,,,
20,,,29779,,,,,,,0.6408690214157104,,,,,,
20,,,29799,,,,,,,0.7033946514129639,,,,,,
20,,,29819,,,,,,,0.6299137473106384,,,,,,
20,,,29839,,,,,,,0.6182389259338379,,,,,,
20,,,29859,,,,,,,0.7264142036437988,,,,,,
20,,,29879,,,,,,,0.8683249950408936,,,,,,
20,,,29899,,,,,,,0.7047430872917175,,,,,,
20,,,29919,,,,,,,0.798626184463501,,,,,,
20,,,29939,,,,,,,0.7326655387878418,,,,,,
20,,,29959,,,,,,,0.7523480653762817,,,,,,
20,,,29979,,,,,,,0.7263273000717163,,,,,,
20,,,29999,,,,,,,0.544545590877533,,,,,,
20,,,30019,,,,,,,0.6178127527236938,,,,,,
20,,,30039,,,,,,,0.6190565228462219,,,,,,
20,,,30059,,,,,,,0.7338809967041016,,,,,,
20,,,30079,,,,,,,0.5425193905830383,,,,,,
20,,,30099,,,,,,,0.4928598403930664,,,,,,
20,,,30119,,,,,,,0.8360811471939087,,,,,,
20,,,30134,,,,,,,,0.3971589207649231,0.3339984714984894,9.574166297912598,0.24322251975536346,0.38630712032318115,0.3971589207649231
20,,,30134,,,,,0.7471472024917603,0.7498456835746765,,,,,,,
,0.0001057781466055822,0.0001057781466055822,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.8707559108734131,,,,,,
21,,,30159,,,,,,,0.7345395684242249,,,,,,
21,,,30179,,,,,,,0.8234290480613708,,,,,,
21,,,30199,,,,,,,0.6367634534835815,,,,,,
21,,,30219,,,,,,,0.5855187773704529,,,,,,
21,,,30239,,,,,,,0.6892513632774353,,,,,,
21,,,30259,,,,,,,0.8020872473716736,,,,,,
21,,,30279,,,,,,,0.8081121444702148,,,,,,
21,,,30299,,,,,,,0.6103640794754028,,,,,,
21,,,30319,,,,,,,0.568617582321167,,,,,,
21,,,30339,,,,,,,0.5962939262390137,,,,,,
21,,,30359,,,,,,,0.7378519177436829,,,,,,
21,,,30379,,,,,,,0.9268128871917725,,,,,,
21,,,30399,,,,,,,0.9133026599884033,,,,,,
21,,,30419,,,,,,,0.5725370645523071,,,,,,
21,,,30439,,,,,,,0.6277210116386414,,,,,,
21,,,30459,,,,,,,0.6608947515487671,,,,,,
21,,,30479,,,,,,,0.740890383720398,,,,,,
21,,,30499,,,,,,,0.7253456711769104,,,,,,
21,,,30519,,,,,,,0.8093956708908081,,,,,,
21,,,30539,,,,,,,0.6854920983314514,,,,,,
21,,,30559,,,,,,,0.7403185367584229,,,,,,
21,,,30579,,,,,,,0.6202924847602844,,,,,,
21,,,30599,,,,,,,0.9914543628692627,,,,,,
21,,,30619,,,,,,,0.6684708595275879,,,,,,
21,,,30639,,,,,,,0.7360409498214722,,,,,,
21,,,30659,,,,,,,0.8231483101844788,,,,,,
21,,,30679,,,,,,,0.7521573305130005,,,,,,
21,,,30699,,,,,,,1.0667579174041748,,,,,,
21,,,30719,,,,,,,0.7985237836837769,,,,,,
21,,,30739,,,,,,,0.569878876209259,,,,,,
21,,,30759,,,,,,,0.8624958992004395,,,,,,
21,,,30779,,,,,,,0.6278415322303772,,,,,,
21,,,30799,,,,,,,0.7178647518157959,,,,,,
21,,,30819,,,,,,,0.5596349239349365,,,,,,
21,,,30839,,,,,,,0.9709081649780273,,,,,,
21,,,30859,,,,,,,0.7728303670883179,,,,,,
21,,,30879,,,,,,,0.8827325105667114,,,,,,
21,,,30899,,,,,,,0.8215875625610352,,,,,,
21,,,30919,,,,,,,0.5396165251731873,,,,,,
21,,,30939,,,,,,,0.7034310102462769,,,,,,
21,,,30959,,,,,,,0.837445855140686,,,,,,
21,,,30979,,,,,,,0.9130793809890747,,,,,,
21,,,30999,,,,,,,0.7636058926582336,,,,,,
21,,,31019,,,,,,,0.742469310760498,,,,,,
21,,,31039,,,,,,,0.6916232109069824,,,,,,
21,,,31059,,,,,,,0.7638959884643555,,,,,,
21,,,31079,,,,,,,0.6341663002967834,,,,,,
21,,,31099,,,,,,,0.5611180663108826,,,,,,
21,,,31119,,,,,,,0.7264062762260437,,,,,,
21,,,31139,,,,,,,1.0252501964569092,,,,,,
21,,,31159,,,,,,,0.8294572830200195,,,,,,
21,,,31179,,,,,,,0.6739077568054199,,,,,,
21,,,31199,,,,,,,0.7504949569702148,,,,,,
21,,,31219,,,,,,,0.7300170063972473,,,,,,
21,,,31239,,,,,,,0.6858667135238647,,,,,,
21,,,31259,,,,,,,0.6803492903709412,,,,,,
21,,,31279,,,,,,,1.0678074359893799,,,,,,
21,,,31299,,,,,,,0.7121907472610474,,,,,,
21,,,31319,,,,,,,0.5701336860656738,,,,,,
21,,,31339,,,,,,,0.5748260617256165,,,,,,
21,,,31359,,,,,,,0.6160057783126831,,,,,,
21,,,31379,,,,,,,0.7514608502388,,,,,,
21,,,31399,,,,,,,0.6629942655563354,,,,,,
21,,,31419,,,,,,,0.7340460419654846,,,,,,
21,,,31439,,,,,,,0.724181056022644,,,,,,
21,,,31459,,,,,,,0.6583431959152222,,,,,,
21,,,31479,,,,,,,0.7581332921981812,,,,,,
21,,,31499,,,,,,,0.8797603249549866,,,,,,
21,,,31519,,,,,,,0.6693128347396851,,,,,,
21,,,31539,,,,,,,0.8651049137115479,,,,,,
21,,,31559,,,,,,,0.7129788398742676,,,,,,
21,,,31569,,,,,,,,0.3998692035675049,0.3527371883392334,10.561294555664062,0.24604149162769318,0.38192346692085266,0.3998692035675049
21,,,31569,,,,,0.7472996115684509,0.7492042779922485,,,,,,,
,0.00010502957020697178,0.00010502957020697178,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.7158277034759521,,,,,,
22,,,31599,,,,,,,0.6805871725082397,,,,,,
22,,,31619,,,,,,,0.7276350855827332,,,,,,
22,,,31639,,,,,,,0.7076147794723511,,,,,,
22,,,31659,,,,,,,0.6629189848899841,,,,,,
22,,,31679,,,,,,,0.808820366859436,,,,,,
22,,,31699,,,,,,,0.9472274780273438,,,,,,
22,,,31719,,,,,,,0.6686289310455322,,,,,,
22,,,31739,,,,,,,0.8060164451599121,,,,,,
22,,,31759,,,,,,,0.7191764116287231,,,,,,
22,,,31779,,,,,,,0.7828395366668701,,,,,,
22,,,31799,,,,,,,0.8013041615486145,,,,,,
22,,,31819,,,,,,,0.7473430037498474,,,,,,
22,,,31839,,,,,,,0.8021671772003174,,,,,,
22,,,31859,,,,,,,0.7627472877502441,,,,,,
22,,,31879,,,,,,,0.7125885486602783,,,,,,
22,,,31899,,,,,,,1.0262279510498047,,,,,,
22,,,31919,,,,,,,0.7601280212402344,,,,,,
22,,,31939,,,,,,,0.6904714107513428,,,,,,
22,,,31959,,,,,,,0.7369798421859741,,,,,,
22,,,31979,,,,,,,0.8754278421401978,,,,,,
22,,,31999,,,,,,,0.7595770359039307,,,,,,
22,,,32019,,,,,,,0.7414053678512573,,,,,,
22,,,32039,,,,,,,0.6431745886802673,,,,,,
22,,,32059,,,,,,,0.7900405526161194,,,,,,
22,,,32079,,,,,,,1.1031153202056885,,,,,,
22,,,32099,,,,,,,0.7972401976585388,,,,,,
22,,,32119,,,,,,,0.6944390535354614,,,,,,
22,,,32139,,,,,,,0.6839758157730103,,,,,,
22,,,32159,,,,,,,0.7974875569343567,,,,,,
22,,,32179,,,,,,,0.5584076046943665,,,,,,
22,,,32199,,,,,,,0.7428761720657349,,,,,,
22,,,32219,,,,,,,0.7554726004600525,,,,,,
22,,,32239,,,,,,,0.5827913284301758,,,,,,
22,,,32259,,,,,,,0.7301571369171143,,,,,,
22,,,32279,,,,,,,0.9128035306930542,,,,,,
22,,,32299,,,,,,,0.6251614093780518,,,,,,
22,,,32319,,,,,,,0.9424347877502441,,,,,,
22,,,32339,,,,,,,0.7222541570663452,,,,,,
22,,,32359,,,,,,,0.6723214387893677,,,,,,
22,,,32379,,,,,,,0.854416012763977,,,,,,
22,,,32399,,,,,,,0.7041176557540894,,,,,,
22,,,32419,,,,,,,0.7312653064727783,,,,,,
22,,,32439,,,,,,,0.9959180951118469,,,,,,
22,,,32459,,,,,,,0.5364863872528076,,,,,,
22,,,32479,,,,,,,0.7022360563278198,,,,,,
22,,,32499,,,,,,,0.5204362273216248,,,,,,
22,,,32519,,,,,,,0.7245278358459473,,,,,,
22,,,32539,,,,,,,0.654116153717041,,,,,,
22,,,32559,,,,,,,0.8918502926826477,,,,,,
22,,,32579,,,,,,,0.7023073434829712,,,,,,
22,,,32599,,,,,,,0.8501519560813904,,,,,,
22,,,32619,,,,,,,0.7611748576164246,,,,,,
22,,,32639,,,,,,,0.7480530738830566,,,,,,
22,,,32659,,,,,,,0.9516069889068604,,,,,,
22,,,32679,,,,,,,0.7542175650596619,,,,,,
22,,,32699,,,,,,,0.738268256187439,,,,,,
22,,,32719,,,,,,,0.8970581889152527,,,,,,
22,,,32739,,,,,,,0.5440905094146729,,,,,,
22,,,32759,,,,,,,0.6151401400566101,,,,,,
22,,,32779,,,,,,,0.6887392997741699,,,,,,
22,,,32799,,,,,,,1.0263559818267822,,,,,,
22,,,32819,,,,,,,0.7479955554008484,,,,,,
22,,,32839,,,,,,,0.7035773396492004,,,,,,
22,,,32859,,,,,,,0.7283964157104492,,,,,,
22,,,32879,,,,,,,0.876223087310791,,,,,,
22,,,32899,,,,,,,0.7064144015312195,,,,,,
22,,,32919,,,,,,,0.8060669302940369,,,,,,
22,,,32939,,,,,,,0.8029552698135376,,,,,,
22,,,32959,,,,,,,0.5243515968322754,,,,,,
22,,,32979,,,,,,,0.9120073318481445,,,,,,
22,,,32999,,,,,,,0.7850428819656372,,,,,,
22,,,33004,,,,,,,,0.38011282682418823,0.32608163356781006,10.555946350097656,0.20914384722709656,0.34623047709465027,0.38011282682418823
22,,,33004,,,,,0.7471249103546143,0.7504679560661316,,,,,,,
,0.00010421990332022022,0.00010421990332022022,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,1.0230588912963867,,,,,,
23,,,33039,,,,,,,0.8967670202255249,,,,,,
23,,,33059,,,,,,,0.7449347376823425,,,,,,
23,,,33079,,,,,,,0.6328836679458618,,,,,,
23,,,33099,,,,,,,0.6260696053504944,,,,,,
23,,,33119,,,,,,,0.7372857332229614,,,,,,
23,,,33139,,,,,,,0.6685220003128052,,,,,,
23,,,33159,,,,,,,0.7348206043243408,,,,,,
23,,,33179,,,,,,,0.7119348049163818,,,,,,
23,,,33199,,,,,,,0.8157545328140259,,,,,,
23,,,33219,,,,,,,0.8671945333480835,,,,,,
23,,,33239,,,,,,,0.712490439414978,,,,,,
23,,,33259,,,,,,,0.6633703708648682,,,,,,
23,,,33279,,,,,,,0.8372772932052612,,,,,,
23,,,33299,,,,,,,0.677495539188385,,,,,,
23,,,33319,,,,,,,0.7954786419868469,,,,,,
23,,,33339,,,,,,,0.7647238969802856,,,,,,
23,,,33359,,,,,,,0.6733185052871704,,,,,,
23,,,33379,,,,,,,0.7702755331993103,,,,,,
23,,,33399,,,,,,,0.7323800921440125,,,,,,
23,,,33419,,,,,,,0.7754626274108887,,,,,,
23,,,33439,,,,,,,0.750741720199585,,,,,,
23,,,33459,,,,,,,0.8036786317825317,,,,,,
23,,,33479,,,,,,,0.6696799993515015,,,,,,
23,,,33499,,,,,,,0.8395590782165527,,,,,,
23,,,33519,,,,,,,0.769105076789856,,,,,,
23,,,33539,,,,,,,0.8234288692474365,,,,,,
23,,,33559,,,,,,,0.9740492105484009,,,,,,
23,,,33579,,,,,,,0.8313822150230408,,,,,,
23,,,33599,,,,,,,0.8828132152557373,,,,,,
23,,,33619,,,,,,,0.549001932144165,,,,,,
23,,,33639,,,,,,,0.6635850667953491,,,,,,
23,,,33659,,,,,,,0.68812096118927,,,,,,
23,,,33679,,,,,,,0.5891492366790771,,,,,,
23,,,33699,,,,,,,0.621562659740448,,,,,,
23,,,33719,,,,,,,0.7782664895057678,,,,,,
23,,,33739,,,,,,,0.5169262290000916,,,,,,
23,,,33759,,,,,,,0.6270149946212769,,,,,,
23,,,33779,,,,,,,0.8023569583892822,,,,,,
23,,,33799,,,,,,,0.54587322473526,,,,,,
23,,,33819,,,,,,,0.9010071158409119,,,,,,
23,,,33839,,,,,,,0.7995431423187256,,,,,,
23,,,33859,,,,,,,0.7259889841079712,,,,,,
23,,,33879,,,,,,,0.6407291889190674,,,,,,
23,,,33899,,,,,,,0.7568075656890869,,,,,,
23,,,33919,,,,,,,0.7252737283706665,,,,,,
23,,,33939,,,,,,,0.5775941610336304,,,,,,
23,,,33959,,,,,,,0.9092789888381958,,,,,,
23,,,33979,,,,,,,0.808849573135376,,,,,,
23,,,33999,,,,,,,0.7568200826644897,,,,,,
23,,,34019,,,,,,,0.7675325870513916,,,,,,
23,,,34039,,,,,,,0.6437785029411316,,,,,,
23,,,34059,,,,,,,0.8047372102737427,,,,,,
23,,,34079,,,,,,,0.6678587198257446,,,,,,
23,,,34099,,,,,,,0.6888216733932495,,,,,,
23,,,34119,,,,,,,0.854684591293335,,,,,,
23,,,34139,,,,,,,0.7734349966049194,,,,,,
23,,,34159,,,,,,,0.6717609763145447,,,,,,
23,,,34179,,,,,,,0.6884204149246216,,,,,,
23,,,34199,,,,,,,0.721276044845581,,,,,,
23,,,34219,,,,,,,0.7261454463005066,,,,,,
23,,,34239,,,,,,,0.7083951234817505,,,,,,
23,,,34259,,,,,,,0.7954318523406982,,,,,,
23,,,34279,,,,,,,0.7588673830032349,,,,,,
23,,,34299,,,,,,,0.6800819039344788,,,,,,
23,,,34319,,,,,,,0.8454480171203613,,,,,,
23,,,34339,,,,,,,0.5996951460838318,,,,,,
23,,,34359,,,,,,,0.8000585436820984,,,,,,
23,,,34379,,,,,,,0.5475308895111084,,,,,,
23,,,34399,,,,,,,0.8013037443161011,,,,,,
23,,,34419,,,,,,,0.7073854207992554,,,,,,
23,,,34439,,,,,,,0.6029113531112671,,,,,,
23,,,34439,,,,,,,,0.38660985231399536,0.33213022351264954,10.311504364013672,0.23066623508930206,0.38184142112731934,0.38660985231399536
23,,,34439,,,,,0.7475610971450806,0.74677973985672,,,,,,,
,0.00010335013239970934,0.00010335013239970934,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.6845507025718689,,,,,,
24,,,34479,,,,,,,0.4767598509788513,,,,,,
24,,,34499,,,,,,,0.7347917556762695,,,,,,
24,,,34519,,,,,,,0.6472070217132568,,,,,,
24,,,34539,,,,,,,0.6506121754646301,,,,,,
24,,,34559,,,,,,,0.7570093870162964,,,,,,
24,,,34579,,,,,,,0.7297137975692749,,,,,,
24,,,34599,,,,,,,0.9396358728408813,,,,,,
24,,,34619,,,,,,,0.8169540762901306,,,,,,
24,,,34639,,,,,,,0.8023876547813416,,,,,,
24,,,34659,,,,,,,0.8343105912208557,,,,,,
24,,,34679,,,,,,,0.9198525547981262,,,,,,
24,,,34699,,,,,,,0.8735029697418213,,,,,,
24,,,34719,,,,,,,0.7560644745826721,,,,,,
24,,,34739,,,,,,,0.8034809827804565,,,,,,
24,,,34759,,,,,,,0.9126453399658203,,,,,,
24,,,34779,,,,,,,0.7746131420135498,,,,,,
24,,,34799,,,,,,,0.6996595859527588,,,,,,
24,,,34819,,,,,,,0.8711209297180176,,,,,,
24,,,34839,,,,,,,0.7819322943687439,,,,,,
24,,,34859,,,,,,,0.7333070635795593,,,,,,
24,,,34879,,,,,,,0.6884288787841797,,,,,,
24,,,34899,,,,,,,0.7323150634765625,,,,,,
24,,,34919,,,,,,,0.7627636790275574,,,,,,
24,,,34939,,,,,,,1.0095834732055664,,,,,,
24,,,34959,,,,,,,0.7037516832351685,,,,,,
24,,,34979,,,,,,,0.7645273208618164,,,,,,
24,,,34999,,,,,,,0.728641152381897,,,,,,
24,,,35019,,,,,,,0.7213078141212463,,,,,,
24,,,35039,,,,,,,0.9039405584335327,,,,,,
24,,,35059,,,,,,,0.7117010354995728,,,,,,
24,,,35079,,,,,,,0.6735732555389404,,,,,,
24,,,35099,,,,,,,0.5814146995544434,,,,,,
24,,,35119,,,,,,,1.0505608320236206,,,,,,
24,,,35139,,,,,,,0.854621946811676,,,,,,
24,,,35159,,,,,,,0.87657630443573,,,,,,
24,,,35179,,,,,,,0.7919489741325378,,,,,,
24,,,35199,,,,,,,0.8679742813110352,,,,,,
24,,,35219,,,,,,,0.6904283761978149,,,,,,
24,,,35239,,,,,,,0.6005365252494812,,,,,,
24,,,35259,,,,,,,0.5095874071121216,,,,,,
24,,,35279,,,,,,,0.6843121647834778,,,,,,
24,,,35299,,,,,,,0.6949954032897949,,,,,,
24,,,35319,,,,,,,0.7310913801193237,,,,,,
24,,,35339,,,,,,,0.7358579039573669,,,,,,
24,,,35359,,,,,,,0.8158712387084961,,,,,,
24,,,35379,,,,,,,0.776935338973999,,,,,,
24,,,35399,,,,,,,0.6111687421798706,,,,,,
24,,,35419,,,,,,,0.698196530342102,,,,,,
24,,,35439,,,,,,,0.7771936058998108,,,,,,
24,,,35459,,,,,,,0.6804566979408264,,,,,,
24,,,35479,,,,,,,0.8928786516189575,,,,,,
24,,,35499,,,,,,,0.8807616233825684,,,,,,
24,,,35519,,,,,,,0.8861715793609619,,,,,,
24,,,35539,,,,,,,0.7050983905792236,,,,,,
24,,,35559,,,,,,,0.817439615726471,,,,,,
24,,,35579,,,,,,,0.7174376845359802,,,,,,
24,,,35599,,,,,,,0.8071123957633972,,,,,,
24,,,35619,,,,,,,0.7003404498100281,,,,,,
24,,,35639,,,,,,,0.6104823350906372,,,,,,
24,,,35659,,,,,,,0.6113031506538391,,,,,,
24,,,35679,,,,,,,0.6286778450012207,,,,,,
24,,,35699,,,,,,,0.6979867219924927,,,,,,
24,,,35719,,,,,,,0.7730019688606262,,,,,,
24,,,35739,,,,,,,0.766251802444458,,,,,,
24,,,35759,,,,,,,0.7423208355903625,,,,,,
24,,,35779,,,,,,,0.5693384408950806,,,,,,
24,,,35799,,,,,,,0.6542726755142212,,,,,,
24,,,35819,,,,,,,0.7417634725570679,,,,,,
24,,,35839,,,,,,,0.684913158416748,,,,,,
24,,,35859,,,,,,,0.6651712656021118,,,,,,
24,,,35874,,,,,,,,0.3782438039779663,0.3218352794647217,9.63681697845459,0.22259098291397095,0.3851644694805145,0.3782438039779663
24,,,35874,,,,,0.7476263046264648,0.7466427683830261,,,,,,,
,0.00010242131712732788,0.00010242131712732788,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,0.7923482656478882,,,,,,
25,,,35899,,,,,,,0.9111942052841187,,,,,,
25,,,35919,,,,,,,0.773378312587738,,,,,,
25,,,35939,,,,,,,0.8704449534416199,,,,,,
25,,,35959,,,,,,,0.6785317659378052,,,,,,
25,,,35979,,,,,,,0.47729170322418213,,,,,,
25,,,35999,,,,,,,1.0763838291168213,,,,,,
25,,,36019,,,,,,,0.882815957069397,,,,,,
25,,,36039,,,,,,,0.6868596076965332,,,,,,
25,,,36059,,,,,,,0.7134195566177368,,,,,,
25,,,36079,,,,,,,0.7256405353546143,,,,,,
25,,,36099,,,,,,,0.8899539113044739,,,,,,
25,,,36119,,,,,,,0.8360195159912109,,,,,,
25,,,36139,,,,,,,0.7477709650993347,,,,,,
25,,,36159,,,,,,,0.7862052917480469,,,,,,
25,,,36179,,,,,,,0.6722452640533447,,,,,,
25,,,36199,,,,,,,0.6330445408821106,,,,,,
25,,,36219,,,,,,,0.8120864033699036,,,,,,
25,,,36239,,,,,,,0.711151659488678,,,,,,
25,,,36259,,,,,,,0.6162325143814087,,,,,,
25,,,36279,,,,,,,0.9484262466430664,,,,,,
25,,,36299,,,,,,,0.7084473967552185,,,,,,
25,,,36319,,,,,,,0.7386341691017151,,,,,,
25,,,36339,,,,,,,0.6035671234130859,,,,,,
25,,,36359,,,,,,,0.8954760432243347,,,,,,
25,,,36379,,,,,,,0.8539056181907654,,,,,,
25,,,36399,,,,,,,0.6777470707893372,,,,,,
25,,,36419,,,,,,,0.8445855975151062,,,,,,
25,,,36439,,,,,,,0.6850131750106812,,,,,,
25,,,36459,,,,,,,0.6983084678649902,,,,,,
25,,,36479,,,,,,,0.851115882396698,,,,,,
25,,,36499,,,,,,,0.827865481376648,,,,,,
25,,,36519,,,,,,,0.7428601980209351,,,,,,
25,,,36539,,,,,,,0.8158073425292969,,,,,,
25,,,36559,,,,,,,0.8066734075546265,,,,,,
25,,,36579,,,,,,,0.9100539088249207,,,,,,
25,,,36599,,,,,,,0.7859805226325989,,,,,,
25,,,36619,,,,,,,0.9025325775146484,,,,,,
25,,,36639,,,,,,,0.7839028835296631,,,,,,
25,,,36659,,,,,,,0.7780419588088989,,,,,,
25,,,36679,,,,,,,0.7672901153564453,,,,,,
25,,,36699,,,,,,,0.6981716752052307,,,,,,
25,,,36719,,,,,,,0.7024081945419312,,,,,,
25,,,36739,,,,,,,0.8658936023712158,,,,,,
25,,,36759,,,,,,,0.9110442399978638,,,,,,
25,,,36779,,,,,,,0.8114295601844788,,,,,,
25,,,36799,,,,,,,0.6893534660339355,,,,,,
25,,,36819,,,,,,,0.7864112257957458,,,,,,
25,,,36839,,,,,,,0.8607125282287598,,,,,,
25,,,36859,,,,,,,0.6755112409591675,,,,,,
25,,,36879,,,,,,,0.8234570026397705,,,,,,
25,,,36899,,,,,,,0.6956319212913513,,,,,,
25,,,36919,,,,,,,0.70916748046875,,,,,,
25,,,36939,,,,,,,0.6178953647613525,,,,,,
25,,,36959,,,,,,,0.657988429069519,,,,,,
25,,,36979,,,,,,,0.767285943031311,,,,,,
25,,,36999,,,,,,,0.6958723068237305,,,,,,
25,,,37019,,,,,,,0.6847125291824341,,,,,,
25,,,37039,,,,,,,0.5815783739089966,,,,,,
25,,,37059,,,,,,,0.7507849931716919,,,,,,
25,,,37079,,,,,,,0.9304859638214111,,,,,,
25,,,37099,,,,,,,0.79301917552948,,,,,,
25,,,37119,,,,,,,0.6581071615219116,,,,,,
25,,,37139,,,,,,,0.9334858655929565,,,,,,
25,,,37159,,,,,,,0.7171918749809265,,,,,,
25,,,37179,,,,,,,0.49909767508506775,,,,,,
25,,,37199,,,,,,,0.6683492660522461,,,,,,
25,,,37219,,,,,,,0.6239792108535767,,,,,,
25,,,37239,,,,,,,0.7238180637359619,,,,,,
25,,,37259,,,,,,,0.6228337287902832,,,,,,
