epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5104882717132568,0.5186741948127747,0.8396321535110474,0.31580737233161926,0.597437858581543
9,10819,0.561252772808075,0.2829446792602539,0.8862329721450806,0.29949697852134705,0.3037912845611572,,,,,,
10,10839,,,,,,0.6040867567062378,,,,,
10,10859,,,,,,0.4670613408088684,,,,,
10,10879,,,,,,0.6671969294548035,,,,,
10,10899,,,,,,1.3320739269256592,,,,,
10,10919,,,,,,0.8468568325042725,,,,,
10,10939,,,,,,0.45889997482299805,,,,,
10,10959,,,,,,0.49681442975997925,,,,,
10,10979,,,,,,1.1861364841461182,,,,,
10,10999,,,,,,0.8782076239585876,,,,,
10,11019,,,,,,0.9154132604598999,,,,,
10,11039,,,,,,0.8584897518157959,,,,,
10,11059,,,,,,0.7688874006271362,,,,,
10,11079,,,,,,0.6357197761535645,,,,,
10,11099,,,,,,1.0057392120361328,,,,,
10,11119,,,,,,0.5891205668449402,,,,,
10,11139,,,,,,0.8330603837966919,,,,,
10,11159,,,,,,1.0223720073699951,,,,,
10,11179,,,,,,1.3412715196609497,,,,,
10,11199,,,,,,1.3559070825576782,,,,,
10,11219,,,,,,1.0153563022613525,,,,,
10,11239,,,,,,0.6208201050758362,,,,,
10,11259,,,,,,0.7550393342971802,,,,,
10,11279,,,,,,1.1857078075408936,,,,,
10,11299,,,,,,0.7806290984153748,,,,,
10,11319,,,,,,1.4847660064697266,,,,,
10,11339,,,,,,0.5882557034492493,,,,,
10,11359,,,,,,0.7496176362037659,,,,,
10,11379,,,,,,0.8128420114517212,,,,,
10,11399,,,,,,0.7493282556533813,,,,,
10,11419,,,,,,0.7588522434234619,,,,,
10,11439,,,,,,0.5940819978713989,,,,,
10,11459,,,,,,0.6788069605827332,,,,,
10,11479,,,,,,0.39299994707107544,,,,,
10,11499,,,,,,0.7194738984107971,,,,,
10,11519,,,,,,0.9700033068656921,,,,,
10,11539,,,,,,1.345560073852539,,,,,
10,11559,,,,,,0.5227026343345642,,,,,
10,11579,,,,,,0.6041699647903442,,,,,
10,11599,,,,,,0.6041592359542847,,,,,
10,11619,,,,,,0.698119044303894,,,,,
10,11639,,,,,,0.6616822481155396,,,,,
10,11659,,,,,,0.34829193353652954,,,,,
10,11679,,,,,,0.6784899234771729,,,,,
10,11699,,,,,,0.6190663576126099,,,,,
10,11719,,,,,,1.1452710628509521,,,,,
10,11739,,,,,,0.5087770223617554,,,,,
10,11759,,,,,,0.632828414440155,,,,,
10,11779,,,,,,0.8638424873352051,,,,,
10,11799,,,,,,0.9126431941986084,,,,,
10,11819,,,,,,0.5437489151954651,,,,,
10,11839,,,,,,1.2067456245422363,,,,,
10,11859,,,,,,0.6695197820663452,,,,,
10,11879,,,,,,1.238863468170166,,,,,
10,11899,,,,,,0.901283860206604,,,,,
10,11901,,,,,,,0.5552616715431213,0.5653406381607056,0.7931317090988159,0.37932223081588745,0.6570836901664734
10,11901,0.5689437389373779,0.2745959460735321,0.8674631118774414,0.29346248507499695,0.29940497875213623,,,,,,
11,11919,,,,,,0.6225496530532837,,,,,
11,11939,,,,,,0.46385252475738525,,,,,
11,11959,,,,,,1.0108270645141602,,,,,
11,11979,,,,,,1.0516612529754639,,,,,
11,11999,,,,,,0.5568332672119141,,,,,
11,12019,,,,,,0.6849782466888428,,,,,
11,12039,,,,,,1.2904917001724243,,,,,
11,12059,,,,,,0.5825616717338562,,,,,
11,12079,,,,,,0.6074267625808716,,,,,
11,12099,,,,,,0.7435706257820129,,,,,
11,12119,,,,,,1.2372210025787354,,,,,
11,12139,,,,,,0.6493378281593323,,,,,
11,12159,,,,,,1.0996637344360352,,,,,
11,12179,,,,,,1.0626051425933838,,,,,
11,12199,,,,,,0.763516902923584,,,,,
11,12219,,,,,,0.6687400937080383,,,,,
11,12239,,,,,,0.5004180669784546,,,,,
11,12259,,,,,,1.055710792541504,,,,,
11,12279,,,,,,0.46860620379447937,,,,,
11,12299,,,,,,0.4295538067817688,,,,,
11,12319,,,,,,1.2040574550628662,,,,,
11,12339,,,,,,0.6160272359848022,,,,,
11,12359,,,,,,0.6120731234550476,,,,,
11,12379,,,,,,1.1818227767944336,,,,,
11,12399,,,,,,0.7246119379997253,,,,,
11,12419,,,,,,0.6768481135368347,,,,,
11,12439,,,,,,1.5935653448104858,,,,,
11,12459,,,,,,0.9450098276138306,,,,,
11,12479,,,,,,1.167168378829956,,,,,
11,12499,,,,,,0.49723029136657715,,,,,
11,12519,,,,,,1.118338704109192,,,,,
11,12539,,,,,,0.9173744320869446,,,,,
11,12559,,,,,,0.9000433683395386,,,,,
11,12579,,,,,,0.5121101140975952,,,,,
11,12599,,,,,,1.0646905899047852,,,,,
11,12619,,,,,,0.9199373722076416,,,,,
11,12639,,,,,,0.6230748891830444,,,,,
11,12659,,,,,,1.077951431274414,,,,,
11,12679,,,,,,0.7091835737228394,,,,,
11,12699,,,,,,1.120403528213501,,,,,
11,12719,,,,,,1.2165923118591309,,,,,
11,12739,,,,,,0.6480574607849121,,,,,
11,12759,,,,,,0.673679530620575,,,,,
11,12779,,,,,,0.5552880764007568,,,,,
11,12799,,,,,,0.47625309228897095,,,,,
11,12819,,,,,,0.8955676555633545,,,,,
11,12839,,,,,,0.7019704580307007,,,,,
11,12859,,,,,,0.9792534112930298,,,,,
11,12879,,,,,,1.6606855392456055,,,,,
11,12899,,,,,,0.45997416973114014,,,,,
11,12919,,,,,,1.0977530479431152,,,,,
11,12939,,,,,,1.3561010360717773,,,,,
11,12959,,,,,,0.800792396068573,,,,,
11,12979,,,,,,1.450144648551941,,,,,
11,12983,,,,,,,0.6093549132347107,0.6133463978767395,0.8463481068611145,0.42708659172058105,0.6593641042709351
11,12983,0.5703832507133484,0.2782512903213501,0.8741621375083923,0.29448696970939636,0.3014235198497772,,,,,,
12,12999,,,,,,0.6274691224098206,,,,,
12,13019,,,,,,1.192932367324829,,,,,
12,13039,,,,,,0.860727846622467,,,,,
12,13059,,,,,,1.2560935020446777,,,,,
12,13079,,,,,,0.5887492299079895,,,,,
12,13099,,,,,,1.243971586227417,,,,,
12,13119,,,,,,1.3003928661346436,,,,,
12,13139,,,,,,1.1889021396636963,,,,,
12,13159,,,,,,0.5784178376197815,,,,,
12,13179,,,,,,0.7372502088546753,,,,,
12,13199,,,,,,1.3459508419036865,,,,,
12,13219,,,,,,0.7732549905776978,,,,,
12,13239,,,,,,0.8188912868499756,,,,,
12,13259,,,,,,0.8083969354629517,,,,,
12,13279,,,,,,0.6755146980285645,,,,,
12,13299,,,,,,0.6715841889381409,,,,,
12,13319,,,,,,0.7883356213569641,,,,,
12,13339,,,,,,0.5039129853248596,,,,,
12,13359,,,,,,1.1511878967285156,,,,,
12,13379,,,,,,0.9897512197494507,,,,,
12,13399,,,,,,0.5520975589752197,,,,,
12,13419,,,,,,0.6788004636764526,,,,,
12,13439,,,,,,0.4832460880279541,,,,,
12,13459,,,,,,1.0901577472686768,,,,,
12,13479,,,,,,0.5799186825752258,,,,,
12,13499,,,,,,0.7412583827972412,,,,,
12,13519,,,,,,1.2319053411483765,,,,,
12,13539,,,,,,1.4504735469818115,,,,,
12,13559,,,,,,0.6841373443603516,,,,,
12,13579,,,,,,0.5751396417617798,,,,,
12,13599,,,,,,0.4909694194793701,,,,,
12,13619,,,,,,0.9736020565032959,,,,,
12,13639,,,,,,0.6929888725280762,,,,,
12,13659,,,,,,0.5679447650909424,,,,,
12,13679,,,,,,0.5965803861618042,,,,,
12,13699,,,,,,1.5901360511779785,,,,,
12,13719,,,,,,0.5265143513679504,,,,,
12,13739,,,,,,0.8347482681274414,,,,,
12,13759,,,,,,0.45535194873809814,,,,,
12,13779,,,,,,0.5125377774238586,,,,,
12,13799,,,,,,0.4796221852302551,,,,,
12,13819,,,,,,1.103100061416626,,,,,
12,13839,,,,,,0.8421242237091064,,,,,
12,13859,,,,,,0.8724398612976074,,,,,
12,13879,,,,,,0.8859425783157349,,,,,
12,13899,,,,,,0.6216993927955627,,,,,
12,13919,,,,,,0.8127121925354004,,,,,
12,13939,,,,,,0.32348108291625977,,,,,
12,13959,,,,,,1.133254051208496,,,,,
12,13979,,,,,,1.225278377532959,,,,,
12,13999,,,,,,0.6666854619979858,,,,,
12,14019,,,,,,0.7269431948661804,,,,,
12,14039,,,,,,1.0177929401397705,,,,,
12,14059,,,,,,1.0596513748168945,,,,,
12,14065,,,,,,,0.5746779441833496,0.5902171730995178,0.8234973549842834,0.37561550736427307,0.6301654577255249
12,14065,0.5738214254379272,0.27757206559181213,0.8770541548728943,0.2945954501628876,0.30488646030426025,,,,,,
13,14079,,,,,,1.2212027311325073,,,,,
13,14099,,,,,,1.445538878440857,,,,,
13,14119,,,,,,1.3035571575164795,,,,,
13,14139,,,,,,0.9744817614555359,,,,,
13,14159,,,,,,0.7661774158477783,,,,,
13,14179,,,,,,0.871208906173706,,,,,
13,14199,,,,,,0.5217210650444031,,,,,
13,14219,,,,,,0.44559043645858765,,,,,
13,14239,,,,,,0.8336087465286255,,,,,
13,14259,,,,,,0.6910074353218079,,,,,
13,14279,,,,,,1.1157867908477783,,,,,
13,14299,,,,,,1.3291165828704834,,,,,
13,14319,,,,,,1.2903891801834106,,,,,
13,14339,,,,,,0.593385636806488,,,,,
13,14359,,,,,,1.2448787689208984,,,,,
13,14379,,,,,,0.3393929600715637,,,,,
13,14399,,,,,,0.6259623765945435,,,,,
13,14419,,,,,,1.4321578741073608,,,,,
13,14439,,,,,,1.0035839080810547,,,,,
13,14459,,,,,,0.6836264133453369,,,,,
13,14479,,,,,,0.6163383722305298,,,,,
13,14499,,,,,,1.033942461013794,,,,,
13,14519,,,,,,1.2860881090164185,,,,,
13,14539,,,,,,1.5333142280578613,,,,,
13,14559,,,,,,0.5036886930465698,,,,,
13,14579,,,,,,1.2202574014663696,,,,,
13,14599,,,,,,0.8967679142951965,,,,,
13,14619,,,,,,1.4689491987228394,,,,,
13,14639,,,,,,0.7342629432678223,,,,,
13,14659,,,,,,1.620421290397644,,,,,
13,14679,,,,,,1.406087040901184,,,,,
13,14699,,,,,,0.5565223693847656,,,,,
13,14719,,,,,,0.46861743927001953,,,,,
13,14739,,,,,,0.6474506855010986,,,,,
13,14759,,,,,,1.3496043682098389,,,,,
13,14779,,,,,,1.2659072875976562,,,,,
13,14799,,,,,,0.7966529130935669,,,,,
13,14819,,,,,,0.4357816278934479,,,,,
13,14839,,,,,,1.051634430885315,,,,,
13,14859,,,,,,1.4259564876556396,,,,,
13,14879,,,,,,1.4217605590820312,,,,,
13,14899,,,,,,0.7767115831375122,,,,,
13,14919,,,,,,0.8184099197387695,,,,,
13,14939,,,,,,0.5935064554214478,,,,,
13,14959,,,,,,1.394982933998108,,,,,
13,14979,,,,,,1.4072983264923096,,,,,
13,14999,,,,,,0.6193041205406189,,,,,
13,15019,,,,,,1.1804819107055664,,,,,
13,15039,,,,,,0.8032605648040771,,,,,
13,15059,,,,,,0.6203247904777527,,,,,
13,15079,,,,,,1.208475112915039,,,,,
13,15099,,,,,,1.0733098983764648,,,,,
13,15119,,,,,,1.1957696676254272,,,,,
13,15139,,,,,,0.8266366124153137,,,,,
13,15147,,,,,,,0.6107944250106812,0.5660960674285889,0.9037206768989563,0.3973906636238098,0.6054573059082031
13,15147,0.5880563855171204,0.2723689675331116,0.8626886606216431,0.2900474965572357,0.3002724051475525,,,,,,
14,15159,,,,,,0.8599893450737,,,,,
14,15179,,,,,,1.1066553592681885,,,,,
14,15199,,,,,,0.5474189519882202,,,,,
14,15219,,,,,,1.1582436561584473,,,,,
14,15239,,,,,,1.0523710250854492,,,,,
14,15259,,,,,,0.7704517245292664,,,,,
14,15279,,,,,,1.0530998706817627,,,,,
14,15299,,,,,,1.0119044780731201,,,,,
14,15319,,,,,,1.4843649864196777,,,,,
14,15339,,,,,,0.8851832747459412,,,,,
14,15359,,,,,,0.6028453707695007,,,,,
14,15379,,,,,,0.6364538669586182,,,,,
14,15399,,,,,,0.6226895451545715,,,,,
14,15419,,,,,,0.7747005224227905,,,,,
14,15439,,,,,,1.5132428407669067,,,,,
14,15459,,,,,,1.1476969718933105,,,,,
14,15479,,,,,,0.8037075996398926,,,,,
14,15499,,,,,,0.3030907213687897,,,,,
14,15519,,,,,,0.686819851398468,,,,,
14,15539,,,,,,0.38866126537323,,,,,
14,15559,,,,,,0.7153414487838745,,,,,
14,15579,,,,,,0.8835846781730652,,,,,
14,15599,,,,,,0.4499489963054657,,,,,
14,15619,,,,,,0.4838142395019531,,,,,
14,15639,,,,,,1.7275762557983398,,,,,
14,15659,,,,,,1.0345505475997925,,,,,
14,15679,,,,,,0.7567110657691956,,,,,
14,15699,,,,,,0.4905935525894165,,,,,
14,15719,,,,,,0.5380109548568726,,,,,
14,15739,,,,,,0.6420333385467529,,,,,
14,15759,,,,,,0.5117636919021606,,,,,
14,15779,,,,,,0.6308974623680115,,,,,
14,15799,,,,,,0.6636634469032288,,,,,
14,15819,,,,,,0.8423596620559692,,,,,
14,15839,,,,,,0.5724014043807983,,,,,
14,15859,,,,,,1.2567722797393799,,,,,
14,15879,,,,,,0.7159009575843811,,,,,
14,15899,,,,,,1.284980297088623,,,,,
14,15919,,,,,,1.282964825630188,,,,,
14,15939,,,,,,1.4489283561706543,,,,,
14,15959,,,,,,0.608319103717804,,,,,
14,15979,,,,,,1.231646180152893,,,,,
14,15999,,,,,,1.0208408832550049,,,,,
14,16019,,,,,,1.2106962203979492,,,,,
14,16039,,,,,,1.1604009866714478,,,,,
14,16059,,,,,,1.0279150009155273,,,,,
14,16079,,,,,,0.8601903915405273,,,,,
14,16099,,,,,,1.0460370779037476,,,,,
14,16119,,,,,,1.3297700881958008,,,,,
14,16139,,,,,,1.1982247829437256,,,,,
14,16159,,,,,,0.8085409998893738,,,,,
14,16179,,,,,,0.7161208987236023,,,,,
14,16199,,,,,,0.4925273656845093,,,,,
14,16219,,,,,,0.4276943802833557,,,,,
14,16229,,,,,,,0.5936801433563232,0.5654040575027466,0.8952810168266296,0.3523462414741516,0.5612236261367798
14,16229,0.5789323449134827,0.26805469393730164,0.8470312356948853,0.28532254695892334,0.29365354776382446,,,,,,
