epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.10510995239019394,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.11227355897426605,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.10538668930530548,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.13236616551876068,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.15521347522735596,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.15760880708694458,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.10659512877464294,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.1298198103904724,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.10353611409664154,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.27950912714004517,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.1178903579711914,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.08168299496173859,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.08182138204574585,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.10093306750059128,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.12584522366523743,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.0696006640791893,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.08153239637613297,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.13887494802474976,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.12199142575263977,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.10986186563968658,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.10170798003673553,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.130195751786232,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.18116682767868042,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.09748614579439163,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.1527947336435318,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.6933611631393433,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.12546691298484802,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.12430644035339355,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.1276123970746994,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.14358027279376984,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.10705401003360748,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.12304603308439255,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.18328216671943665,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.12418550252914429,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.11166684329509735,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1439444124698639,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.08558636903762817,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.08307413756847382,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.11616907268762589,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11846382170915604,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.06395241618156433,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.4435030221939087,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13035523891448975,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.0900941863656044,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.08498723804950714,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.1870502233505249,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.31736260652542114,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.20769476890563965,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.04147285223007202,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.10735443234443665,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.0685262605547905,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.02463557757437229,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12140809744596481,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.12594462931156158,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.06649515777826309,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.15139809250831604,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09414039552211761,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.0677819475531578,,,,,,,,,,,,,
3,0.3381623923778534,0.272400826215744,162.68833923339844,0.8199999928474426,0.15178430080413818,,,6963,,,,,,,,,,,,0.6258062124252319,0.8747811317443848,0.6336085796356201,0.6467114686965942,1.8516038656234741,0.6598144173622131,0.5365192890167236,0.6638257503509521,0.5383912324905396,0.6994728446006775,0.797033965587616,0.6043596863746643,0.6258062124252319
3,,,,,,,,6963,,,,,,,,,0.928533136844635,0.15741553902626038,,,,,,,,,,,,,,
,,,,,,0.0002909538931178862,0.0002909538931178862,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.11338456720113754,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.09611548483371735,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.0823931023478508,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.11244380474090576,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.14676795899868011,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.13522467017173767,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.06882690638303757,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.0728803500533104,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.05478055775165558,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.043947797268629074,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.08744339644908905,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.075297512114048,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.17129109799861908,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.06963185966014862,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.07112462818622589,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.08095207065343857,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.11924602091312408,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.27454084157943726,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.06806015223264694,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.13761502504348755,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.08973798155784607,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.045582544058561325,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.12758778035640717,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.10024591535329819,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.17722119390964508,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.42475301027297974,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.3557301163673401,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.07165631651878357,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.11757273972034454,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.21062694489955902,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.06529644131660461,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.05374491587281227,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.10293911397457123,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.053174614906311035,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.1563889980316162,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.10734733939170837,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.07112736999988556,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.06930817663669586,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.9137193560600281,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.13393084704875946,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.12895061075687408,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.13291291892528534,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.058778055012226105,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.09448065608739853,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.22406136989593506,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.1174270361661911,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.04394230619072914,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.02956221252679825,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1309526264667511,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.09401622414588928,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11198873817920685,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.06483165174722672,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.11895621567964554,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.10642830282449722,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.1168287992477417,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.15219247341156006,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.0728340595960617,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09277740120887756,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.1064193844795227,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1268545538187027,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.10634945333003998,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.12898817658424377,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.030195027589797974,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.09105199575424194,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.15517565608024597,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.07764327526092529,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.08301936089992523,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.13859032094478607,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.09558787941932678,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.0901978611946106,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.11346037685871124,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.06895541399717331,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.15143485367298126,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.044653065502643585,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.07265344262123108,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.052179209887981415,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.03980709984898567,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.07538851350545883,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.04920192062854767,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.09512663632631302,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.06982828676700592,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.048956770449876785,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.1044778972864151,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.40539219975471497,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.05106456205248833,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.05449463799595833,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.05824880301952362,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.6633321046829224,0.8921034336090088,0.6685904860496521,0.6728755235671997,1.7345845699310303,0.6771606206893921,0.5763758420944214,0.6954308748245239,0.5989047884941101,0.740024209022522,0.7696691155433655,0.6000443696975708,0.6633321046829224
4,,,,,,,,8704,,,,,,,,,0.9414030313491821,0.13100352883338928,,,,,,,,,,,,,,
,,,,,,0.00026490666646784665,0.00026490666646784665,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.12917155027389526,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.09807059168815613,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.05232389643788338,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.05218581110239029,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.03507227450609207,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.0491429902613163,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.06911174207925797,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.15042173862457275,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.1406002640724182,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.09658864885568619,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.08658981323242188,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.048848021775484085,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.1507846564054489,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.08549220114946365,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.02660495787858963,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.14402428269386292,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.045136190950870514,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.08328775316476822,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.04133545607328415,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.0658823624253273,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.2860628068447113,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.05872557312250137,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.030496779829263687,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.08714278787374496,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.28777703642845154,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.15947286784648895,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.03234304115176201,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.04724802076816559,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.04622812941670418,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.049972955137491226,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.05466698855161667,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.11172369867563248,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.05823507159948349,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.0920717865228653,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.03387170284986496,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.0938086211681366,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.10865594446659088,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.022089902311563492,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08272260427474976,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.3860321044921875,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.048781298100948334,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.08084458112716675,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.04802912473678589,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.09658494591712952,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.06313119828701019,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.09940417855978012,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.023210547864437103,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.023393817245960236,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06907634437084198,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.05476485937833786,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.035011596977710724,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.0777423158288002,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.012989724054932594,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.07286719232797623,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.04279763996601105,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.02985115349292755,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.05431101471185684,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.23700295388698578,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.09733275324106216,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.060048170387744904,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08623974025249481,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.10142166167497635,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.39125555753707886,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.07728084921836853,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.11337527632713318,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07858406752347946,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.06708415597677231,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.04083804786205292,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.020886708050966263,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.02875678986310959,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.033027149736881256,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.11437729001045227,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.0464024692773819,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.07318051159381866,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.039265163242816925,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.28757745027542114,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.04140445962548256,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.0853194147348404,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.010590991005301476,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.5732061862945557,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.044228702783584595,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.04779941961169243,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.04773727431893349,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.030506404116749763,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.05309194326400757,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.08138324320316315,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.05716869235038757,,,,,,,,,,,,,
5,0.2038506269454956,0.31100553274154663,159.61767578125,0.8349999785423279,0.176584392786026,,,10445,,,,,,,,,,,,0.6534099578857422,0.8880616426467896,0.6601045727729797,0.6689375042915344,1.983840823173523,0.6777704358100891,0.5659791231155396,0.6866713762283325,0.5896216630935669,0.6898398995399475,0.7968956828117371,0.6347246170043945,0.6534099578857422
5,,,,,,,,10445,,,,,,,,,0.9528911709785461,0.10505060851573944,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.0495939627289772,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.029923228546977043,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.059077803045511246,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.07189954817295074,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.4910876154899597,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.438965380191803,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.46288394927978516,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.0625605657696724,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.031178712844848633,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.04189975559711456,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.5297512412071228,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.0945327877998352,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.038764793425798416,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.050649289041757584,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.06996075809001923,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.11288988590240479,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.05932905152440071,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.038680754601955414,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.048722393810749054,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.061650536954402924,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.2960517406463623,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.04253099858760834,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.503579318523407,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.5409488677978516,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.06422942131757736,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.07216733694076538,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06356171518564224,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.3745574951171875,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.02168521285057068,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.018354974687099457,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.03927742689847946,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.09195169061422348,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.20626720786094666,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.2980183959007263,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.026208221912384033,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.033068545162677765,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.024161234498023987,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.02972283586859703,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.012883741408586502,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.056108418852090836,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.022223446518182755,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.056835323572158813,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.0341709703207016,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.029666215181350708,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.025904223322868347,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.07275114208459854,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.360606849193573,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.06647352874279022,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.025741614401340485,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.018921535462141037,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.15163037180900574,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.06134592369198799,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.0387248732149601,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.02867848612368107,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.05872258543968201,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.13899590075016022,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.02390410378575325,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.06824222207069397,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.08451452851295471,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.025136537849903107,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.026431983336806297,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.0476323664188385,,,,,,,,,,,,,
