epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18859,,,,,,,,1.2810276746749878,,,,,
13,,,18879,,,,,,,,1.3901419639587402,,,,,
13,,,18899,,,,,,,,2.649942398071289,,,,,
13,,,18919,,,,,,,,3.244586944580078,,,,,
13,,,18939,,,,,,,,0.8765991926193237,,,,,
13,,,18959,,,,,,,,0.9900633692741394,,,,,
13,,,18979,,,,,,,,4.934597969055176,,,,,
13,,,18999,,,,,,,,1.2155123949050903,,,,,
13,,,19019,,,,,,,,3.1256792545318604,,,,,
13,,,19039,,,,,,,,0.8310847878456116,,,,,
13,,,19059,,,,,,,,3.050792694091797,,,,,
13,,,19079,,,,,,,,1.2789617776870728,,,,,
13,,,19099,,,,,,,,1.2069660425186157,,,,,
13,,,19119,,,,,,,,1.5562822818756104,,,,,
13,,,19139,,,,,,,,1.3358855247497559,,,,,
13,,,19159,,,,,,,,2.4365668296813965,,,,,
13,,,19179,,,,,,,,1.5053443908691406,,,,,
13,,,19199,,,,,,,,3.499507188796997,,,,,
13,,,19219,,,,,,,,0.926294207572937,,,,,
13,,,19239,,,,,,,,2.498683452606201,,,,,
13,,,19259,,,,,,,,1.0117707252502441,,,,,
13,,,19279,,,,,,,,3.831240653991699,,,,,
13,,,19299,,,,,,,,1.3839712142944336,,,,,
13,,,19319,,,,,,,,0.7967158555984497,,,,,
13,,,19339,,,,,,,,1.347324252128601,,,,,
13,,,19359,,,,,,,,2.176541328430176,,,,,
13,,,19379,,,,,,,,3.865539073944092,,,,,
13,,,19399,,,,,,,,1.4632978439331055,,,,,
13,,,19419,,,,,,,,5.296463966369629,,,,,
13,,,19439,,,,,,,,1.1161268949508667,,,,,
13,,,19459,,,,,,,,0.9500220417976379,,,,,
13,,,19479,,,,,,,,1.7543630599975586,,,,,
13,,,19499,,,,,,,,1.7442355155944824,,,,,
13,,,19519,,,,,,,,1.1684510707855225,,,,,
13,,,19539,,,,,,,,1.2031590938568115,,,,,
13,,,19559,,,,,,,,1.3904017210006714,,,,,
13,,,19579,,,,,,,,3.9465842247009277,,,,,
13,,,19599,,,,,,,,1.2834594249725342,,,,,
13,,,19619,,,,,,,,2.3313651084899902,,,,,
13,,,19639,,,,,,,,0.8735599517822266,,,,,
13,,,19659,,,,,,,,2.4636411666870117,,,,,
13,,,19679,,,,,,,,0.9012073278427124,,,,,
13,,,19699,,,,,,,,1.042475700378418,,,,,
13,,,19719,,,,,,,,1.3311443328857422,,,,,
13,,,19739,,,,,,,,2.8787550926208496,,,,,
13,,,19759,,,,,,,,3.2365150451660156,,,,,
13,,,19779,,,,,,,,0.9680571556091309,,,,,
13,,,19799,,,,,,,,2.899559497833252,,,,,
13,,,19819,,,,,,,,1.9725377559661865,,,,,
13,,,19839,,,,,,,,3.4870285987854004,,,,,
13,,,19859,,,,,,,,2.8311715126037598,,,,,
13,,,19879,,,,,,,,2.2114980220794678,,,,,
13,,,19899,,,,,,,,1.5343713760375977,,,,,
13,,,19919,,,,,,,,3.0460941791534424,,,,,
13,,,19939,,,,,,,,1.8793745040893555,,,,,
13,,,19959,,,,,,,,1.20253324508667,,,,,
13,,,19979,,,,,,,,1.784111499786377,,,,,
13,,,19999,,,,,,,,1.3221732378005981,,,,,
13,,,20019,,,,,,,,3.5380983352661133,,,,,
13,,,20039,,,,,,,,3.695711612701416,,,,,
13,,,20059,,,,,,,,0.7308158874511719,,,,,
13,,,20079,,,,,,,,3.0991263389587402,,,,,
13,,,20089,,,,,,,,,0.37147486209869385,0.3123900592327118,8.911547660827637,0.20788811147212982,0.38445451855659485
13,,,20089,,,,,,0.3868194818496704,2.079806327819824,,,,,,
,0.000547540784065677,0.000547540784065677,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,1.481055736541748,,,,,
14,,,20119,,,,,,,,0.9214841723442078,,,,,
14,,,20139,,,,,,,,2.5779833793640137,,,,,
14,,,20159,,,,,,,,1.431571125984192,,,,,
14,,,20179,,,,,,,,3.0159778594970703,,,,,
14,,,20199,,,,,,,,1.4739131927490234,,,,,
14,,,20219,,,,,,,,1.2815182209014893,,,,,
14,,,20239,,,,,,,,0.9885947108268738,,,,,
14,,,20259,,,,,,,,0.9190954566001892,,,,,
14,,,20279,,,,,,,,1.0447851419448853,,,,,
14,,,20299,,,,,,,,2.725339412689209,,,,,
14,,,20319,,,,,,,,2.003243923187256,,,,,
14,,,20339,,,,,,,,3.3969273567199707,,,,,
14,,,20359,,,,,,,,1.3355317115783691,,,,,
14,,,20379,,,,,,,,2.445704936981201,,,,,
14,,,20399,,,,,,,,0.9073160886764526,,,,,
14,,,20419,,,,,,,,2.09414005279541,,,,,
14,,,20439,,,,,,,,1.7394988536834717,,,,,
14,,,20459,,,,,,,,2.6002750396728516,,,,,
14,,,20479,,,,,,,,2.0521881580352783,,,,,
14,,,20499,,,,,,,,3.3824307918548584,,,,,
14,,,20519,,,,,,,,3.041440963745117,,,,,
14,,,20539,,,,,,,,1.4431400299072266,,,,,
14,,,20559,,,,,,,,3.2125041484832764,,,,,
14,,,20579,,,,,,,,1.1078294515609741,,,,,
14,,,20599,,,,,,,,0.8431463837623596,,,,,
14,,,20619,,,,,,,,2.5818686485290527,,,,,
14,,,20639,,,,,,,,1.2649295330047607,,,,,
14,,,20659,,,,,,,,1.2039979696273804,,,,,
14,,,20679,,,,,,,,4.544633388519287,,,,,
14,,,20699,,,,,,,,0.9141828417778015,,,,,
14,,,20719,,,,,,,,3.5366616249084473,,,,,
14,,,20739,,,,,,,,1.0830315351486206,,,,,
14,,,20759,,,,,,,,3.0308589935302734,,,,,
14,,,20779,,,,,,,,1.6595890522003174,,,,,
14,,,20799,,,,,,,,1.395592212677002,,,,,
14,,,20819,,,,,,,,3.405303955078125,,,,,
14,,,20839,,,,,,,,1.6062184572219849,,,,,
14,,,20859,,,,,,,,1.988830327987671,,,,,
14,,,20879,,,,,,,,0.8346037864685059,,,,,
14,,,20899,,,,,,,,3.1675209999084473,,,,,
14,,,20919,,,,,,,,3.5041117668151855,,,,,
14,,,20939,,,,,,,,1.2762036323547363,,,,,
14,,,20959,,,,,,,,3.180020332336426,,,,,
14,,,20979,,,,,,,,0.9849019646644592,,,,,
14,,,20999,,,,,,,,0.9574586749076843,,,,,
14,,,21019,,,,,,,,1.8863823413848877,,,,,
14,,,21039,,,,,,,,1.0051780939102173,,,,,
14,,,21059,,,,,,,,1.233912706375122,,,,,
14,,,21079,,,,,,,,2.013803720474243,,,,,
14,,,21099,,,,,,,,2.309124708175659,,,,,
14,,,21119,,,,,,,,3.0057880878448486,,,,,
14,,,21139,,,,,,,,1.3323280811309814,,,,,
14,,,21159,,,,,,,,2.928795576095581,,,,,
14,,,21179,,,,,,,,1.0064482688903809,,,,,
14,,,21199,,,,,,,,2.713534355163574,,,,,
14,,,21219,,,,,,,,2.881678581237793,,,,,
14,,,21239,,,,,,,,1.9219152927398682,,,,,
14,,,21259,,,,,,,,1.0296375751495361,,,,,
14,,,21279,,,,,,,,0.8405857086181641,,,,,
14,,,21299,,,,,,,,1.3088613748550415,,,,,
14,,,21319,,,,,,,,1.3858740329742432,,,,,
14,,,21339,,,,,,,,0.9538107514381409,,,,,
14,,,21359,,,,,,,,4.263295650482178,,,,,
14,,,21379,,,,,,,,3.187746524810791,,,,,
14,,,21399,,,,,,,,0.937467634677887,,,,,
14,,,21419,,,,,,,,4.1170783042907715,,,,,
14,,,21439,,,,,,,,0.972166895866394,,,,,
14,,,21459,,,,,,,,1.216709852218628,,,,,
14,,,21479,,,,,,,,3.2460732460021973,,,,,
14,,,21499,,,,,,,,3.5738167762756348,,,,,
14,,,21519,,,,,,,,0.9507543444633484,,,,,
14,,,21524,,,,,,,,,0.34085899591445923,0.2714580297470093,8.932624816894531,0.16673928499221802,0.36236804723739624
14,,,21524,,,,,,0.39795297384262085,2.0405263900756836,,,,,,
,0.0005460386017201644,0.0005460386017201644,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,0.9981107115745544,,,,,
15,,,21559,,,,,,,,2.861022472381592,,,,,
15,,,21579,,,,,,,,0.8679505586624146,,,,,
15,,,21599,,,,,,,,0.9566299319267273,,,,,
15,,,21619,,,,,,,,2.4344685077667236,,,,,
15,,,21639,,,,,,,,1.3939623832702637,,,,,
15,,,21659,,,,,,,,1.1649982929229736,,,,,
15,,,21679,,,,,,,,1.192763328552246,,,,,
15,,,21699,,,,,,,,2.3222508430480957,,,,,
15,,,21719,,,,,,,,1.2480043172836304,,,,,
15,,,21739,,,,,,,,1.090674638748169,,,,,
15,,,21759,,,,,,,,0.9469654560089111,,,,,
15,,,21779,,,,,,,,1.5064650774002075,,,,,
15,,,21799,,,,,,,,3.6761069297790527,,,,,
15,,,21819,,,,,,,,1.1643037796020508,,,,,
15,,,21839,,,,,,,,1.092056393623352,,,,,
15,,,21859,,,,,,,,2.4872303009033203,,,,,
15,,,21879,,,,,,,,1.1833479404449463,,,,,
15,,,21899,,,,,,,,4.375245571136475,,,,,
15,,,21919,,,,,,,,1.2623502016067505,,,,,
15,,,21939,,,,,,,,1.2323925495147705,,,,,
15,,,21959,,,,,,,,1.333234429359436,,,,,
15,,,21979,,,,,,,,0.9825136661529541,,,,,
15,,,21999,,,,,,,,1.0167152881622314,,,,,
15,,,22019,,,,,,,,2.8305935859680176,,,,,
15,,,22039,,,,,,,,2.193249225616455,,,,,
15,,,22059,,,,,,,,3.612494945526123,,,,,
15,,,22079,,,,,,,,2.220733165740967,,,,,
15,,,22099,,,,,,,,1.9248631000518799,,,,,
15,,,22119,,,,,,,,2.8984241485595703,,,,,
15,,,22139,,,,,,,,0.8690879344940186,,,,,
15,,,22159,,,,,,,,1.9204834699630737,,,,,
15,,,22179,,,,,,,,2.5637447834014893,,,,,
15,,,22199,,,,,,,,0.9654191732406616,,,,,
15,,,22219,,,,,,,,2.5446157455444336,,,,,
15,,,22239,,,,,,,,1.770265817642212,,,,,
15,,,22259,,,,,,,,1.8734264373779297,,,,,
15,,,22279,,,,,,,,0.989378809928894,,,,,
15,,,22299,,,,,,,,1.0677709579467773,,,,,
15,,,22319,,,,,,,,2.6864662170410156,,,,,
15,,,22339,,,,,,,,2.4960989952087402,,,,,
15,,,22359,,,,,,,,2.9541397094726562,,,,,
15,,,22379,,,,,,,,0.9777717590332031,,,,,
15,,,22399,,,,,,,,0.8961166143417358,,,,,
15,,,22419,,,,,,,,0.9464768171310425,,,,,
15,,,22439,,,,,,,,1.6748296022415161,,,,,
15,,,22459,,,,,,,,3.611602783203125,,,,,
15,,,22479,,,,,,,,1.1452556848526,,,,,
15,,,22499,,,,,,,,0.8450280427932739,,,,,
15,,,22519,,,,,,,,3.187490940093994,,,,,
15,,,22539,,,,,,,,1.766401767730713,,,,,
15,,,22559,,,,,,,,2.6605210304260254,,,,,
15,,,22579,,,,,,,,3.302642583847046,,,,,
15,,,22599,,,,,,,,0.8635485172271729,,,,,
15,,,22619,,,,,,,,2.2392256259918213,,,,,
15,,,22639,,,,,,,,0.8766473531723022,,,,,
15,,,22659,,,,,,,,1.0717334747314453,,,,,
15,,,22679,,,,,,,,2.6604671478271484,,,,,
15,,,22699,,,,,,,,1.3135640621185303,,,,,
15,,,22719,,,,,,,,3.2959818840026855,,,,,
15,,,22739,,,,,,,,1.781015396118164,,,,,
15,,,22759,,,,,,,,1.0085773468017578,,,,,
15,,,22779,,,,,,,,2.3497965335845947,,,,,
15,,,22799,,,,,,,,1.705338478088379,,,,,
15,,,22819,,,,,,,,1.1467223167419434,,,,,
15,,,22839,,,,,,,,1.1531058549880981,,,,,
15,,,22859,,,,,,,,7.071196556091309,,,,,
15,,,22879,,,,,,,,2.8324968814849854,,,,,
15,,,22899,,,,,,,,3.0694925785064697,,,,,
15,,,22919,,,,,,,,1.4631632566452026,,,,,
15,,,22939,,,,,,,,3.0615196228027344,,,,,
15,,,22959,,,,,,,,0.9199233055114746,,,,,
15,,,22959,,,,,,,,,0.32846125960350037,0.2506274878978729,8.376437187194824,0.15638479590415955,0.37612923979759216
15,,,22959,,,,,,0.400326669216156,2.0106468200683594,,,,,,
,0.0005442063334655572,0.0005442063334655572,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,2.3773040771484375,,,,,
16,,,22999,,,,,,,,2.2727408409118652,,,,,
16,,,23019,,,,,,,,2.6245710849761963,,,,,
16,,,23039,,,,,,,,4.283792495727539,,,,,
16,,,23059,,,,,,,,1.4387720823287964,,,,,
16,,,23079,,,,,,,,3.247488021850586,,,,,
16,,,23099,,,,,,,,0.9434292316436768,,,,,
16,,,23119,,,,,,,,1.3527355194091797,,,,,
16,,,23139,,,,,,,,2.968792200088501,,,,,
16,,,23159,,,,,,,,0.8501151204109192,,,,,
16,,,23179,,,,,,,,1.11362886428833,,,,,
16,,,23199,,,,,,,,1.0946089029312134,,,,,
16,,,23219,,,,,,,,3.3318800926208496,,,,,
16,,,23239,,,,,,,,3.629195213317871,,,,,
16,,,23259,,,,,,,,1.365425705909729,,,,,
16,,,23279,,,,,,,,0.7366135120391846,,,,,
16,,,23299,,,,,,,,3.5396153926849365,,,,,
16,,,23319,,,,,,,,0.9734506607055664,,,,,
16,,,23339,,,,,,,,1.0205206871032715,,,,,
16,,,23359,,,,,,,,1.28529691696167,,,,,
16,,,23379,,,,,,,,1.7371368408203125,,,,,
16,,,23399,,,,,,,,2.6021132469177246,,,,,
16,,,23419,,,,,,,,1.0569804906845093,,,,,
16,,,23439,,,,,,,,1.106492519378662,,,,,
16,,,23459,,,,,,,,1.084708333015442,,,,,
16,,,23479,,,,,,,,2.667419910430908,,,,,
16,,,23499,,,,,,,,2.9746556282043457,,,,,
16,,,23519,,,,,,,,1.9445321559906006,,,,,
16,,,23539,,,,,,,,0.9002541303634644,,,,,
16,,,23559,,,,,,,,0.8349463939666748,,,,,
16,,,23579,,,,,,,,0.9761354923248291,,,,,
16,,,23599,,,,,,,,1.2195320129394531,,,,,
16,,,23619,,,,,,,,2.76349139213562,,,,,
16,,,23639,,,,,,,,2.142089605331421,,,,,
16,,,23659,,,,,,,,3.0805935859680176,,,,,
16,,,23679,,,,,,,,3.5374040603637695,,,,,
16,,,23699,,,,,,,,0.9737676382064819,,,,,
16,,,23719,,,,,,,,1.0837485790252686,,,,,
16,,,23739,,,,,,,,2.035195827484131,,,,,
16,,,23759,,,,,,,,2.9031777381896973,,,,,
16,,,23779,,,,,,,,1.2103849649429321,,,,,
16,,,23799,,,,,,,,2.6074066162109375,,,,,
16,,,23819,,,,,,,,2.8869032859802246,,,,,
16,,,23839,,,,,,,,5.27080774307251,,,,,
16,,,23859,,,,,,,,0.7892095446586609,,,,,
16,,,23879,,,,,,,,2.543910503387451,,,,,
16,,,23899,,,,,,,,1.0475380420684814,,,,,
16,,,23919,,,,,,,,1.4654908180236816,,,,,
16,,,23939,,,,,,,,2.4750592708587646,,,,,
16,,,23959,,,,,,,,1.106690764427185,,,,,
16,,,23979,,,,,,,,3.906526565551758,,,,,
16,,,23999,,,,,,,,4.349278926849365,,,,,
16,,,24019,,,,,,,,3.045685052871704,,,,,
16,,,24039,,,,,,,,3.1354172229766846,,,,,
16,,,24059,,,,,,,,1.3346624374389648,,,,,
16,,,24079,,,,,,,,3.4424493312835693,,,,,
16,,,24099,,,,,,,,3.2851760387420654,,,,,
16,,,24119,,,,,,,,3.8308281898498535,,,,,
16,,,24139,,,,,,,,1.8092379570007324,,,,,
16,,,24159,,,,,,,,2.951683521270752,,,,,
16,,,24179,,,,,,,,1.1367477178573608,,,,,
16,,,24199,,,,,,,,3.2316250801086426,,,,,
16,,,24219,,,,,,,,3.2686965465545654,,,,,
16,,,24239,,,,,,,,5.2989888191223145,,,,,
16,,,24259,,,,,,,,1.0290427207946777,,,,,
16,,,24279,,,,,,,,1.5698564052581787,,,,,
16,,,24299,,,,,,,,0.7985191345214844,,,,,
16,,,24319,,,,,,,,1.0850658416748047,,,,,
16,,,24339,,,,,,,,1.1208782196044922,,,,,
16,,,24359,,,,,,,,0.8439112901687622,,,,,
16,,,24379,,,,,,,,0.9150687456130981,,,,,
16,,,24394,,,,,,,,,0.3338788151741028,0.2584785223007202,8.519747734069824,0.15871864557266235,0.35003596544265747
16,,,24394,,,,,,0.39830854535102844,2.0052425861358643,,,,,,
,0.0005420462116384848,0.0005420462116384848,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.3483920097351074,,,,,
17,,,24419,,,,,,,,2.303980827331543,,,,,
17,,,24439,,,,,,,,0.8563762307167053,,,,,
17,,,24459,,,,,,,,3.8887434005737305,,,,,
17,,,24479,,,,,,,,2.254204273223877,,,,,
17,,,24499,,,,,,,,3.9431517124176025,,,,,
17,,,24519,,,,,,,,1.371016025543213,,,,,
17,,,24539,,,,,,,,1.8381212949752808,,,,,
17,,,24559,,,,,,,,2.4806323051452637,,,,,
17,,,24579,,,,,,,,1.3025869131088257,,,,,
17,,,24599,,,,,,,,3.5553722381591797,,,,,
17,,,24619,,,,,,,,3.854513645172119,,,,,
17,,,24639,,,,,,,,0.8135327100753784,,,,,
17,,,24659,,,,,,,,1.856575608253479,,,,,
17,,,24679,,,,,,,,0.7039158344268799,,,,,
17,,,24699,,,,,,,,2.446104049682617,,,,,
17,,,24719,,,,,,,,1.5820069313049316,,,,,
17,,,24739,,,,,,,,1.243688702583313,,,,,
17,,,24759,,,,,,,,0.8466948866844177,,,,,
17,,,24779,,,,,,,,0.8929163217544556,,,,,
17,,,24799,,,,,,,,3.6334786415100098,,,,,
17,,,24819,,,,,,,,1.0833553075790405,,,,,
17,,,24839,,,,,,,,2.7592506408691406,,,,,
17,,,24859,,,,,,,,1.2242765426635742,,,,,
17,,,24879,,,,,,,,1.6228151321411133,,,,,
17,,,24899,,,,,,,,0.743889570236206,,,,,
17,,,24919,,,,,,,,3.562328338623047,,,,,
17,,,24939,,,,,,,,1.134932279586792,,,,,
17,,,24959,,,,,,,,2.209845781326294,,,,,
17,,,24979,,,,,,,,0.958577573299408,,,,,
17,,,24999,,,,,,,,1.113735556602478,,,,,
17,,,25019,,,,,,,,0.9409444332122803,,,,,
17,,,25039,,,,,,,,1.1486082077026367,,,,,
17,,,25059,,,,,,,,0.9567964673042297,,,,,
17,,,25079,,,,,,,,2.5624003410339355,,,,,
17,,,25099,,,,,,,,1.2076611518859863,,,,,
17,,,25119,,,,,,,,1.9228862524032593,,,,,
17,,,25139,,,,,,,,2.8804807662963867,,,,,
17,,,25159,,,,,,,,3.3461174964904785,,,,,
17,,,25179,,,,,,,,1.2259869575500488,,,,,
17,,,25199,,,,,,,,3.4019663333892822,,,,,
17,,,25219,,,,,,,,1.2285765409469604,,,,,
17,,,25239,,,,,,,,1.0438159704208374,,,,,
17,,,25259,,,,,,,,1.2723251581192017,,,,,
17,,,25279,,,,,,,,1.9538620710372925,,,,,
17,,,25299,,,,,,,,1.905273675918579,,,,,
17,,,25319,,,,,,,,3.0705761909484863,,,,,
17,,,25339,,,,,,,,2.5252885818481445,,,,,
17,,,25359,,,,,,,,0.7068727016448975,,,,,
17,,,25379,,,,,,,,1.0277172327041626,,,,,
17,,,25399,,,,,,,,1.9602140188217163,,,,,
17,,,25419,,,,,,,,2.044410467147827,,,,,
17,,,25439,,,,,,,,3.889850616455078,,,,,
17,,,25459,,,,,,,,3.6384189128875732,,,,,
17,,,25479,,,,,,,,1.0520719289779663,,,,,
17,,,25499,,,,,,,,1.163483738899231,,,,,
17,,,25519,,,,,,,,2.066235065460205,,,,,
17,,,25539,,,,,,,,1.5412702560424805,,,,,
17,,,25559,,,,,,,,1.2255350351333618,,,,,
17,,,25579,,,,,,,,2.480097770690918,,,,,
17,,,25599,,,,,,,,1.3101863861083984,,,,,
17,,,25619,,,,,,,,0.9483495354652405,,,,,
17,,,25639,,,,,,,,1.1479825973510742,,,,,
17,,,25659,,,,,,,,2.8749537467956543,,,,,
17,,,25679,,,,,,,,0.8872480988502502,,,,,
17,,,25699,,,,,,,,1.2071613073349,,,,,
17,,,25719,,,,,,,,0.9139307737350464,,,,,
17,,,25739,,,,,,,,1.4941362142562866,,,,,
17,,,25759,,,,,,,,0.9445273876190186,,,,,
17,,,25779,,,,,,,,0.9539302587509155,,,,,
17,,,25799,,,,,,,,0.9044876098632812,,,,,
17,,,25819,,,,,,,,1.4700767993927002,,,,,
17,,,25829,,,,,,,,,0.30649781227111816,0.2280472069978714,8.72348690032959,0.11982767283916473,0.31910261511802673
17,,,25829,,,,,,0.4029730558395386,1.9602123498916626,,,,,,
,0.0005395608680146518,0.0005395608680146518,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.4813427925109863,,,,,
18,,,25859,,,,,,,,2.5149343013763428,,,,,
18,,,25879,,,,,,,,3.420691967010498,,,,,
18,,,25899,,,,,,,,1.298007845878601,,,,,
18,,,25919,,,,,,,,1.699636697769165,,,,,
18,,,25939,,,,,,,,0.7753845453262329,,,,,
18,,,25959,,,,,,,,1.1777963638305664,,,,,
18,,,25979,,,,,,,,2.467175006866455,,,,,
18,,,25999,,,,,,,,1.4471018314361572,,,,,
18,,,26019,,,,,,,,3.0003890991210938,,,,,
18,,,26039,,,,,,,,2.625917911529541,,,,,
18,,,26059,,,,,,,,2.004690170288086,,,,,
18,,,26079,,,,,,,,1.0627647638320923,,,,,
18,,,26099,,,,,,,,1.0102880001068115,,,,,
18,,,26119,,,,,,,,2.6688036918640137,,,,,
18,,,26139,,,,,,,,2.5333197116851807,,,,,
18,,,26159,,,,,,,,5.119136333465576,,,,,
18,,,26179,,,,,,,,0.8722899556159973,,,,,
18,,,26199,,,,,,,,0.9336206912994385,,,,,
18,,,26219,,,,,,,,1.8270394802093506,,,,,
18,,,26239,,,,,,,,0.9032114148139954,,,,,
18,,,26259,,,,,,,,2.440708875656128,,,,,
18,,,26279,,,,,,,,1.5301289558410645,,,,,
18,,,26299,,,,,,,,3.3543877601623535,,,,,
18,,,26319,,,,,,,,0.838129460811615,,,,,
18,,,26339,,,,,,,,1.112466812133789,,,,,
18,,,26359,,,,,,,,3.510678768157959,,,,,
18,,,26379,,,,,,,,3.9677305221557617,,,,,
18,,,26399,,,,,,,,1.0085058212280273,,,,,
18,,,26419,,,,,,,,2.654919147491455,,,,,
18,,,26439,,,,,,,,0.9476605653762817,,,,,
18,,,26459,,,,,,,,0.9034848213195801,,,,,
18,,,26479,,,,,,,,1.5757251977920532,,,,,
18,,,26499,,,,,,,,1.0840915441513062,,,,,
18,,,26519,,,,,,,,1.347452163696289,,,,,
18,,,26539,,,,,,,,0.8185584545135498,,,,,
18,,,26559,,,,,,,,0.9447908997535706,,,,,
18,,,26579,,,,,,,,3.6990599632263184,,,,,
18,,,26599,,,,,,,,3.6060948371887207,,,,,
18,,,26619,,,,,,,,2.0934972763061523,,,,,
18,,,26639,,,,,,,,1.4969239234924316,,,,,
18,,,26659,,,,,,,,1.4621975421905518,,,,,
18,,,26679,,,,,,,,2.8713033199310303,,,,,
18,,,26699,,,,,,,,2.9948339462280273,,,,,
18,,,26719,,,,,,,,3.166975498199463,,,,,
18,,,26739,,,,,,,,1.1002837419509888,,,,,
18,,,26759,,,,,,,,0.8520984053611755,,,,,
18,,,26779,,,,,,,,0.8561717867851257,,,,,
18,,,26799,,,,,,,,0.8541186451911926,,,,,
18,,,26819,,,,,,,,1.7912747859954834,,,,,
18,,,26839,,,,,,,,1.6350669860839844,,,,,
18,,,26859,,,,,,,,0.9772302508354187,,,,,
18,,,26879,,,,,,,,3.4900779724121094,,,,,
18,,,26899,,,,,,,,0.7624666690826416,,,,,
18,,,26919,,,,,,,,1.1532644033432007,,,,,
18,,,26939,,,,,,,,0.9134961366653442,,,,,
18,,,26959,,,,,,,,0.9321501851081848,,,,,
18,,,26979,,,,,,,,1.4161688089370728,,,,,
18,,,26999,,,,,,,,1.4487214088439941,,,,,
18,,,27019,,,,,,,,2.556408166885376,,,,,
18,,,27039,,,,,,,,0.7846468091011047,,,,,
18,,,27059,,,,,,,,2.0264840126037598,,,,,
18,,,27079,,,,,,,,1.3630059957504272,,,,,
18,,,27099,,,,,,,,2.43515682220459,,,,,
18,,,27119,,,,,,,,3.005113363265991,,,,,
18,,,27139,,,,,,,,1.1401569843292236,,,,,
18,,,27159,,,,,,,,0.9283149242401123,,,,,
18,,,27179,,,,,,,,0.8073694109916687,,,,,
18,,,27199,,,,,,,,1.3872931003570557,,,,,
18,,,27219,,,,,,,,1.012880802154541,,,,,
18,,,27239,,,,,,,,3.4415221214294434,,,,,
18,,,27259,,,,,,,,1.470484972000122,,,,,
18,,,27264,,,,,,,,,0.31985822319984436,0.24172866344451904,7.969177722930908,0.14747343957424164,0.3783484101295471
18,,,27264,,,,,,0.40522271394729614,1.9737120866775513,,,,,,
,0.0005367533306024264,0.0005367533306024264,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,0.7968683838844299,,,,,
19,,,27299,,,,,,,,1.0111316442489624,,,,,
19,,,27319,,,,,,,,3.864391803741455,,,,,
19,,,27339,,,,,,,,1.6861021518707275,,,,,
19,,,27359,,,,,,,,1.333695888519287,,,,,
19,,,27379,,,,,,,,1.9177019596099854,,,,,
19,,,27399,,,,,,,,1.6927870512008667,,,,,
19,,,27419,,,,,,,,0.9816344976425171,,,,,
19,,,27439,,,,,,,,0.9146121740341187,,,,,
19,,,27459,,,,,,,,0.761104941368103,,,,,
19,,,27479,,,,,,,,0.8242236971855164,,,,,
19,,,27499,,,,,,,,1.9324004650115967,,,,,
19,,,27519,,,,,,,,3.4387993812561035,,,,,
19,,,27539,,,,,,,,3.242025375366211,,,,,
19,,,27559,,,,,,,,1.23357093334198,,,,,
19,,,27579,,,,,,,,1.352790355682373,,,,,
19,,,27599,,,,,,,,2.440316677093506,,,,,
19,,,27619,,,,,,,,1.1062361001968384,,,,,
19,,,27639,,,,,,,,1.1398729085922241,,,,,
19,,,27659,,,,,,,,1.9750800132751465,,,,,
19,,,27679,,,,,,,,1.0920677185058594,,,,,
19,,,27699,,,,,,,,1.2042739391326904,,,,,
19,,,27719,,,,,,,,1.4942731857299805,,,,,
19,,,27739,,,,,,,,0.9967074394226074,,,,,
19,,,27759,,,,,,,,1.0729933977127075,,,,,
19,,,27779,,,,,,,,1.3302638530731201,,,,,
19,,,27799,,,,,,,,3.5313897132873535,,,,,
19,,,27819,,,,,,,,0.8089137673377991,,,,,
19,,,27839,,,,,,,,3.2121639251708984,,,,,
19,,,27859,,,,,,,,1.6591863632202148,,,,,
19,,,27879,,,,,,,,1.056433081626892,,,,,
19,,,27899,,,,,,,,0.8201049566268921,,,,,
19,,,27919,,,,,,,,2.5372846126556396,,,,,
19,,,27939,,,,,,,,2.4243223667144775,,,,,
19,,,27959,,,,,,,,3.7586421966552734,,,,,
19,,,27979,,,,,,,,2.540740489959717,,,,,
19,,,27999,,,,,,,,2.2549047470092773,,,,,
19,,,28019,,,,,,,,1.1113814115524292,,,,,
19,,,28039,,,,,,,,2.9991509914398193,,,,,
19,,,28059,,,,,,,,1.0703415870666504,,,,,
19,,,28079,,,,,,,,1.3185300827026367,,,,,
19,,,28099,,,,,,,,4.6800737380981445,,,,,
19,,,28119,,,,,,,,0.9473114013671875,,,,,
19,,,28139,,,,,,,,1.433163046836853,,,,,
19,,,28159,,,,,,,,2.5528645515441895,,,,,
19,,,28179,,,,,,,,2.978322982788086,,,,,
19,,,28199,,,,,,,,2.5958962440490723,,,,,
19,,,28219,,,,,,,,1.4135977029800415,,,,,
19,,,28239,,,,,,,,1.2120758295059204,,,,,
19,,,28259,,,,,,,,0.9301027655601501,,,,,
19,,,28279,,,,,,,,1.1421312093734741,,,,,
