epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5819,,,,,,,,,,,0.18452829122543335,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.21388565003871918,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.14292502403259277,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.06379140913486481,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.164521262049675,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.30100706219673157,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1384812295436859,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.0826653316617012,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.08698271214962006,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.3105456829071045,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.03498607128858566,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.22917096316814423,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.12257262319326401,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.19510793685913086,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.21000400185585022,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.05258398503065109,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.08496765792369843,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.14518995583057404,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.10983240604400635,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.10768240690231323,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.11942534893751144,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.23943403363227844,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.17358247935771942,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.07301843166351318,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.08702561259269714,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.13585738837718964,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.06603618711233139,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.14336258172988892,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.09221945703029633,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.1621589958667755,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.09401199221611023,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.07820689678192139,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.2101931869983673,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.1472519338130951,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.18779005110263824,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.09390424937009811,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.09982408583164215,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.08135977387428284,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.10983418673276901,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.11214698106050491,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.24198274314403534,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.14901216328144073,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.06343203037977219,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.10590570420026779,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.1541120707988739,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10510353744029999,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.10462722182273865,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.08586788177490234,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.10261888802051544,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09568269550800323,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.22530324757099152,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.08826404064893723,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.15778031945228577,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.18365107476711273,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.351509690284729,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.10896191745996475,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.09258375316858292,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.27554136514663696,,,,,,,,,,,,,
3,0.5321856737136841,0.20281480252742767,119.08061218261719,0.800000011920929,0.09763404726982117,,,6963,,,,,,,,,,,,0.5850391983985901,0.8461837768554688,0.5648125410079956,0.5776911973953247,0.9133569598197937,0.5905698537826538,0.4283809959888458,0.5723445415496826,0.5026940107345581,0.5483703017234802,0.8312448859214783,0.47997042536735535,0.5850391983985901
3,,,,,,,,6963,,,,,,,,,0.8831835985183716,0.15680573880672455,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.19045543670654297,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.12463541328907013,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.06521546095609665,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.06934083998203278,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.35716545581817627,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.09578227996826172,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.1585547924041748,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.0979078933596611,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.07795578241348267,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.1184559166431427,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.09313453733921051,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.0841090977191925,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.0891566276550293,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.0997399091720581,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.24603016674518585,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.2787168622016907,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.13717883825302124,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.16209620237350464,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.09403854608535767,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.08364852517843246,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.14279913902282715,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.14043697714805603,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.10999804735183716,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.09941920638084412,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.14988680183887482,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.12419480085372925,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.103587806224823,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.169142946600914,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.07053863257169724,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.08539672940969467,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.06690864264965057,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.16117088496685028,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.23279356956481934,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.06515200436115265,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11641384661197662,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.07654786109924316,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10005250573158264,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.1422482281923294,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.14074018597602844,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.05988277867436409,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.09109669923782349,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.07760829478502274,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.10779619216918945,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.08038664609193802,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.1020519882440567,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.07724268734455109,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.13497713208198547,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.06900393962860107,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.11214056611061096,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.22339068353176117,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.10095330327749252,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.0701305940747261,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.02816077135503292,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.26593756675720215,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.11383143067359924,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.09964603185653687,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3741461932659149,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.09938997030258179,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.36731666326522827,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.1318463683128357,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.09558683633804321,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.26837894320487976,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.06355656683444977,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.08305899798870087,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.07348587363958359,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.36660265922546387,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.09202861785888672,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.17863738536834717,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.06032419577240944,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.05135162174701691,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.12050188332796097,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.05857644975185394,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.06997554004192352,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.04881979525089264,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3115427494049072,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.07590853422880173,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.08993486315011978,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.06911690533161163,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.08871173858642578,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.07887843251228333,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.24868488311767578,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.05556608736515045,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.1284986287355423,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.18870824575424194,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.05712006613612175,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.12105667591094971,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.045907579362392426,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5805917978286743,0.8392577767372131,0.5767397880554199,0.5863804221153259,1.0068410634994507,0.5960210561752319,0.4284178912639618,0.580018937587738,0.509810209274292,0.5354375839233398,0.7671605348587036,0.5716759562492371,0.5805917978286743
4,,,,,,,,8704,,,,,,,,,0.9005241394042969,0.13473275303840637,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.06792238354682922,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.04660898074507713,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.035265132784843445,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.12508228421211243,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.06526382267475128,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.11615568399429321,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.08450029045343399,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.06829717755317688,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.20910528302192688,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.23024892807006836,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.1280839741230011,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.06349629908800125,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.14740914106369019,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.2642781436443329,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.09043294936418533,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.05333137512207031,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.09555242210626602,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.10454205423593521,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.06435928493738174,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.07071290165185928,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.07107717543840408,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2492274045944214,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.048419445753097534,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.18380434811115265,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.14182148873806,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.06821215152740479,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.04245094954967499,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.07708633691072464,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.12243883311748505,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.06317257136106491,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.09958766400814056,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.08135904371738434,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.03948317840695381,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.04651547223329544,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.06498101353645325,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.06408420950174332,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.05024223029613495,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.04776913672685623,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.02562827058136463,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.1277475208044052,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.04621848464012146,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.19877208769321442,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.13995295763015747,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.1792588084936142,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.11272518336772919,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.03677845373749733,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.05097346752882004,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.15033122897148132,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.06788472086191177,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.06563495099544525,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.07207010686397552,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.10669279098510742,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.06525319814682007,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.1027064323425293,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.08145759999752045,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.04831775650382042,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.054536834359169006,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.05364837497472763,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.06077047437429428,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.0660138800740242,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.08359108865261078,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.06557028740644455,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.04181595891714096,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.12898138165473938,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.02260037325322628,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.04321097582578659,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.2704395055770874,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.0651732012629509,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.0875256359577179,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.17152191698551178,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.0661960169672966,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.08849740028381348,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.10592703521251678,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.11843591928482056,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.0699884369969368,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.05328050255775452,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.047774091362953186,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.16011863946914673,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.06532716751098633,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.14403870701789856,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.17416255176067352,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.06626196950674057,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.07118517905473709,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.13261854648590088,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.10957647860050201,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.09551790356636047,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.049707040190696716,,,,,,,,,,,,,
5,0.4325650930404663,0.2566041350364685,119.13590240478516,0.8240000009536743,0.133087620139122,,,10445,,,,,,,,,,,,0.6168389320373535,0.8749682903289795,0.628419816493988,0.6476784944534302,1.0590903759002686,0.6669371128082275,0.5312090516090393,0.6627209782600403,0.5965476632118225,0.6219348311424255,0.7764021754264832,0.6728636622428894,0.6168389320373535
5,,,,,,,,10445,,,,,,,,,0.9097365140914917,0.12117909640073776,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.12224895507097244,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.07601348310709,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.16383063793182373,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.03057917393743992,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.08539199829101562,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.2437037080526352,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.07928943634033203,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.17486296594142914,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.07049331814050674,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.12365514785051346,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.07784675061702728,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.038117170333862305,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.04960170388221741,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.028486745432019234,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.28282496333122253,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.3742011785507202,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.30105412006378174,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.05729757994413376,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.2726520597934723,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.07214167714118958,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.08145956695079803,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.1354561299085617,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.08940953016281128,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.06875143945217133,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.20994308590888977,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.198286771774292,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.06916465610265732,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.11928018182516098,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.3455606997013092,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.25114840269088745,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.1350540667772293,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.03621765971183777,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.050386227667331696,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.0654730349779129,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.05884126201272011,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.07529447227716446,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.13038615882396698,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.06861945241689682,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.07334157824516296,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.09289483726024628,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.023175621405243874,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.07160705327987671,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.046128109097480774,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.20980890095233917,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2964165210723877,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.16059499979019165,,,,,,,,,,,,,
6,,,,,,,,11379,,,,,,,,,,,0.21088281273841858,,,,,,,,,,,,,
6,,,,,,,,11399,,,,,,,,,,,0.2325429916381836,,,,,,,,,,,,,
6,,,,,,,,11419,,,,,,,,,,,0.055664729326963425,,,,,,,,,,,,,
6,,,,,,,,11439,,,,,,,,,,,0.03383417800068855,,,,,,,,,,,,,
6,,,,,,,,11459,,,,,,,,,,,0.0683104395866394,,,,,,,,,,,,,
6,,,,,,,,11479,,,,,,,,,,,0.1444491744041443,,,,,,,,,,,,,
6,,,,,,,,11499,,,,,,,,,,,0.032255638390779495,,,,,,,,,,,,,
6,,,,,,,,11519,,,,,,,,,,,0.11601860821247101,,,,,,,,,,,,,
6,,,,,,,,11539,,,,,,,,,,,0.07361215353012085,,,,,,,,,,,,,
6,,,,,,,,11559,,,,,,,,,,,0.036774732172489166,,,,,,,,,,,,,
6,,,,,,,,11579,,,,,,,,,,,0.01674506813287735,,,,,,,,,,,,,
6,,,,,,,,11599,,,,,,,,,,,0.156922847032547,,,,,,,,,,,,,
6,,,,,,,,11619,,,,,,,,,,,0.2542566657066345,,,,,,,,,,,,,
6,,,,,,,,11639,,,,,,,,,,,0.06312064081430435,,,,,,,,,,,,,
6,,,,,,,,11659,,,,,,,,,,,0.04328693449497223,,,,,,,,,,,,,
6,,,,,,,,11679,,,,,,,,,,,0.17134827375411987,,,,,,,,,,,,,
