epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
33,,,97179,,,,,,,0.6478399038314819,,,,,,
33,,,97199,,,,,,,0.9935246706008911,,,,,,
33,,,97219,,,,,,,1.0629786252975464,,,,,,
33,,,97239,,,,,,,0.7338716983795166,,,,,,
33,,,97259,,,,,,,0.7700409889221191,,,,,,
33,,,97279,,,,,,,0.6112802028656006,,,,,,
33,,,97299,,,,,,,0.36950385570526123,,,,,,
33,,,97319,,,,,,,0.7928533554077148,,,,,,
33,,,97339,,,,,,,0.840161919593811,,,,,,
33,,,97359,,,,,,,0.7093581557273865,,,,,,
33,,,97379,,,,,,,0.5321422219276428,,,,,,
33,,,97399,,,,,,,0.6649014949798584,,,,,,
33,,,97419,,,,,,,0.6309866905212402,,,,,,
33,,,97439,,,,,,,0.5943566560745239,,,,,,
33,,,97459,,,,,,,0.7954041361808777,,,,,,
33,,,97479,,,,,,,0.6651182770729065,,,,,,
33,,,97499,,,,,,,0.8832208514213562,,,,,,
33,,,97519,,,,,,,0.8280786275863647,,,,,,
33,,,97539,,,,,,,0.5722061991691589,,,,,,
33,,,97559,,,,,,,0.6303614377975464,,,,,,
33,,,97579,,,,,,,0.8085120916366577,,,,,,
33,,,97579,,,,,,,,0.3966171443462372,0.34140223264694214,9.904217720031738,0.23971512913703918,0.3801170885562897,0.3966171443462372
33,,,97579,,,,,0.7486279606819153,0.7453690767288208,,,,,,,
,0.00010206410688271027,0.00010206410688271027,97580,,,,,,,,,,,,,
34,,,97599,,,,,,,0.8710272312164307,,,,,,
34,,,97619,,,,,,,0.8860452175140381,,,,,,
34,,,97639,,,,,,,0.8839234113693237,,,,,,
34,,,97659,,,,,,,0.49158191680908203,,,,,,
34,,,97679,,,,,,,0.7081188559532166,,,,,,
34,,,97699,,,,,,,0.7628185153007507,,,,,,
34,,,97719,,,,,,,0.6306085586547852,,,,,,
34,,,97739,,,,,,,0.719327449798584,,,,,,
34,,,97759,,,,,,,0.7632400393486023,,,,,,
34,,,97779,,,,,,,0.9589817523956299,,,,,,
34,,,97799,,,,,,,0.8431799411773682,,,,,,
34,,,97819,,,,,,,0.6040630340576172,,,,,,
34,,,97839,,,,,,,0.8680063486099243,,,,,,
34,,,97859,,,,,,,0.5764707326889038,,,,,,
34,,,97879,,,,,,,0.865937352180481,,,,,,
34,,,97899,,,,,,,0.724692702293396,,,,,,
34,,,97919,,,,,,,0.9359626173973083,,,,,,
34,,,97939,,,,,,,0.8096461892127991,,,,,,
34,,,97959,,,,,,,0.7798853516578674,,,,,,
34,,,97979,,,,,,,0.8343210220336914,,,,,,
34,,,97999,,,,,,,0.6481212377548218,,,,,,
34,,,98019,,,,,,,0.8088263869285583,,,,,,
34,,,98039,,,,,,,0.7020437121391296,,,,,,
34,,,98059,,,,,,,0.5883972644805908,,,,,,
34,,,98079,,,,,,,0.8601232767105103,,,,,,
34,,,98099,,,,,,,0.93216472864151,,,,,,
34,,,98119,,,,,,,0.7360057234764099,,,,,,
34,,,98139,,,,,,,0.8259867429733276,,,,,,
34,,,98159,,,,,,,0.7081470489501953,,,,,,
34,,,98179,,,,,,,0.767267107963562,,,,,,
34,,,98199,,,,,,,0.797522246837616,,,,,,
34,,,98219,,,,,,,0.7462801933288574,,,,,,
34,,,98239,,,,,,,0.7970877885818481,,,,,,
34,,,98259,,,,,,,0.633945643901825,,,,,,
34,,,98279,,,,,,,0.7803581357002258,,,,,,
34,,,98299,,,,,,,0.6382248401641846,,,,,,
34,,,98319,,,,,,,0.7607202529907227,,,,,,
34,,,98339,,,,,,,0.6584330201148987,,,,,,
34,,,98359,,,,,,,0.8953416347503662,,,,,,
34,,,98379,,,,,,,0.7519307136535645,,,,,,
34,,,98399,,,,,,,0.805881142616272,,,,,,
34,,,98419,,,,,,,0.745949387550354,,,,,,
34,,,98439,,,,,,,0.5628231167793274,,,,,,
34,,,98459,,,,,,,0.7382264137268066,,,,,,
34,,,98479,,,,,,,0.6751726269721985,,,,,,
34,,,98499,,,,,,,0.5058614015579224,,,,,,
34,,,98519,,,,,,,0.9030047059059143,,,,,,
34,,,98539,,,,,,,0.5584162473678589,,,,,,
34,,,98559,,,,,,,0.675305962562561,,,,,,
34,,,98579,,,,,,,0.8275324106216431,,,,,,
34,,,98599,,,,,,,0.742999255657196,,,,,,
34,,,98619,,,,,,,0.6423071622848511,,,,,,
34,,,98639,,,,,,,0.8852310180664062,,,,,,
34,,,98659,,,,,,,0.7075265645980835,,,,,,
34,,,98679,,,,,,,0.8042515516281128,,,,,,
34,,,98699,,,,,,,0.7491819858551025,,,,,,
34,,,98719,,,,,,,0.7485519647598267,,,,,,
34,,,98739,,,,,,,0.753303050994873,,,,,,
34,,,98759,,,,,,,0.7632405757904053,,,,,,
34,,,98779,,,,,,,1.041593313217163,,,,,,
34,,,98799,,,,,,,0.7354788780212402,,,,,,
34,,,98819,,,,,,,0.7081787586212158,,,,,,
34,,,98839,,,,,,,0.7468582391738892,,,,,,
34,,,98859,,,,,,,0.5772958993911743,,,,,,
34,,,98879,,,,,,,0.6905114054679871,,,,,,
34,,,98899,,,,,,,0.4887598156929016,,,,,,
34,,,98919,,,,,,,0.7097230553627014,,,,,,
34,,,98939,,,,,,,0.8234142065048218,,,,,,
34,,,98959,,,,,,,1.1974260807037354,,,,,,
34,,,98979,,,,,,,0.5869245529174805,,,,,,
34,,,98999,,,,,,,0.7367972731590271,,,,,,
34,,,99019,,,,,,,0.7257542014122009,,,,,,
34,,,99039,,,,,,,0.6473694443702698,,,,,,
34,,,99059,,,,,,,0.8760442137718201,,,,,,
34,,,99079,,,,,,,0.8395208120346069,,,,,,
34,,,99099,,,,,,,0.7412779331207275,,,,,,
34,,,99119,,,,,,,0.745837926864624,,,,,,
34,,,99139,,,,,,,0.6314419507980347,,,,,,
34,,,99159,,,,,,,0.5759776830673218,,,,,,
34,,,99179,,,,,,,0.7036768198013306,,,,,,
34,,,99199,,,,,,,0.5559900999069214,,,,,,
34,,,99219,,,,,,,0.6326241493225098,,,,,,
34,,,99239,,,,,,,0.6037479639053345,,,,,,
34,,,99259,,,,,,,0.6836453676223755,,,,,,
34,,,99279,,,,,,,0.6654268503189087,,,,,,
34,,,99299,,,,,,,0.7852182984352112,,,,,,
34,,,99319,,,,,,,0.8811087012290955,,,,,,
34,,,99339,,,,,,,0.9587703943252563,,,,,,
34,,,99359,,,,,,,0.5608444809913635,,,,,,
34,,,99379,,,,,,,0.5540301203727722,,,,,,
34,,,99399,,,,,,,0.734946608543396,,,,,,
34,,,99419,,,,,,,0.7193936705589294,,,,,,
34,,,99439,,,,,,,0.8954739570617676,,,,,,
34,,,99459,,,,,,,0.720404326915741,,,,,,
34,,,99479,,,,,,,0.7480568885803223,,,,,,
34,,,99499,,,,,,,0.7247742414474487,,,,,,
34,,,99519,,,,,,,0.705604076385498,,,,,,
34,,,99539,,,,,,,0.9213231205940247,,,,,,
34,,,99559,,,,,,,0.7519789934158325,,,,,,
34,,,99579,,,,,,,0.6465753316879272,,,,,,
34,,,99599,,,,,,,0.6785196661949158,,,,,,
34,,,99619,,,,,,,0.5239921808242798,,,,,,
34,,,99639,,,,,,,0.9114564657211304,,,,,,
34,,,99659,,,,,,,0.9138906002044678,,,,,,
34,,,99679,,,,,,,0.4242904782295227,,,,,,
34,,,99699,,,,,,,0.9129568338394165,,,,,,
34,,,99719,,,,,,,0.5170480012893677,,,,,,
34,,,99739,,,,,,,0.7647690176963806,,,,,,
34,,,99759,,,,,,,0.7809649705886841,,,,,,
34,,,99779,,,,,,,0.9852761030197144,,,,,,
34,,,99799,,,,,,,0.8852075338363647,,,,,,
34,,,99819,,,,,,,0.6077929735183716,,,,,,
34,,,99839,,,,,,,0.6303195357322693,,,,,,
34,,,99859,,,,,,,0.6296936869621277,,,,,,
34,,,99879,,,,,,,0.6912232637405396,,,,,,
34,,,99899,,,,,,,0.5445790886878967,,,,,,
34,,,99919,,,,,,,0.7687093019485474,,,,,,
34,,,99939,,,,,,,0.7352580428123474,,,,,,
34,,,99959,,,,,,,0.6242682933807373,,,,,,
34,,,99979,,,,,,,0.6485881805419922,,,,,,
34,,,99999,,,,,,,0.7958431839942932,,,,,,
34,,,100019,,,,,,,0.5732866525650024,,,,,,
34,,,100039,,,,,,,0.5195631384849548,,,,,,
34,,,100059,,,,,,,0.8015650510787964,,,,,,
34,,,100079,,,,,,,0.8178879022598267,,,,,,
34,,,100099,,,,,,,0.7247881889343262,,,,,,
34,,,100119,,,,,,,0.7077187299728394,,,,,,
34,,,100139,,,,,,,0.9573946595191956,,,,,,
34,,,100159,,,,,,,0.6047419309616089,,,,,,
34,,,100179,,,,,,,0.5455220341682434,,,,,,
34,,,100199,,,,,,,0.7023130655288696,,,,,,
34,,,100219,,,,,,,0.9478628635406494,,,,,,
34,,,100239,,,,,,,0.7480393052101135,,,,,,
34,,,100259,,,,,,,0.6928604245185852,,,,,,
34,,,100279,,,,,,,0.9401461482048035,,,,,,
34,,,100299,,,,,,,0.6381228566169739,,,,,,
34,,,100319,,,,,,,0.685706377029419,,,,,,
34,,,100339,,,,,,,0.8639839887619019,,,,,,
34,,,100359,,,,,,,0.7159175872802734,,,,,,
34,,,100379,,,,,,,0.5778477191925049,,,,,,
34,,,100399,,,,,,,0.9023199081420898,,,,,,
34,,,100419,,,,,,,0.6745984554290771,,,,,,
34,,,100439,,,,,,,0.7523019909858704,,,,,,
34,,,100449,,,,,,,,0.42503058910369873,0.3700351119041443,9.834717750549316,0.27449697256088257,0.3863474428653717,0.42503058910369873
34,,,100449,,,,,0.7486499547958374,0.7440066337585449,,,,,,,
,0.00010045328360876666,0.00010045328360876666,100450,,,,,,,,,,,,,
35,,,100459,,,,,,,0.8662145137786865,,,,,,
35,,,100479,,,,,,,0.6923102140426636,,,,,,
35,,,100499,,,,,,,0.7544667720794678,,,,,,
35,,,100519,,,,,,,0.8878815174102783,,,,,,
35,,,100539,,,,,,,0.7812243103981018,,,,,,
35,,,100559,,,,,,,0.633282482624054,,,,,,
35,,,100579,,,,,,,0.7259652614593506,,,,,,
35,,,100599,,,,,,,0.637606143951416,,,,,,
35,,,100619,,,,,,,0.6811274290084839,,,,,,
35,,,100639,,,,,,,0.6585540771484375,,,,,,
35,,,100659,,,,,,,0.7364853024482727,,,,,,
35,,,100679,,,,,,,0.637986421585083,,,,,,
35,,,100699,,,,,,,0.6751134395599365,,,,,,
35,,,100719,,,,,,,0.7955449819564819,,,,,,
35,,,100739,,,,,,,0.6930356621742249,,,,,,
35,,,100759,,,,,,,0.719870924949646,,,,,,
35,,,100779,,,,,,,0.8799276351928711,,,,,,
35,,,100799,,,,,,,0.43174973130226135,,,,,,
35,,,100819,,,,,,,0.918976366519928,,,,,,
35,,,100839,,,,,,,0.7466033697128296,,,,,,
35,,,100859,,,,,,,0.621064305305481,,,,,,
35,,,100879,,,,,,,0.8784119486808777,,,,,,
35,,,100899,,,,,,,0.6600619554519653,,,,,,
35,,,100919,,,,,,,0.6751241683959961,,,,,,
35,,,100939,,,,,,,0.9010788202285767,,,,,,
35,,,100959,,,,,,,0.6050445437431335,,,,,,
35,,,100979,,,,,,,0.45738890767097473,,,,,,
35,,,100999,,,,,,,0.4664544463157654,,,,,,
35,,,101019,,,,,,,0.7486587762832642,,,,,,
35,,,101039,,,,,,,0.6195531487464905,,,,,,
35,,,101059,,,,,,,0.7151904106140137,,,,,,
35,,,101079,,,,,,,0.6212999820709229,,,,,,
35,,,101099,,,,,,,0.7788826823234558,,,,,,
35,,,101119,,,,,,,0.5406143069267273,,,,,,
35,,,101139,,,,,,,0.7188147306442261,,,,,,
35,,,101159,,,,,,,0.4311554729938507,,,,,,
35,,,101179,,,,,,,0.7357006072998047,,,,,,
35,,,101199,,,,,,,0.8357696533203125,,,,,,
35,,,101219,,,,,,,0.7263943552970886,,,,,,
35,,,101239,,,,,,,0.7505751848220825,,,,,,
35,,,101259,,,,,,,0.7257982492446899,,,,,,
35,,,101279,,,,,,,0.5886324048042297,,,,,,
35,,,101299,,,,,,,0.543933093547821,,,,,,
35,,,101319,,,,,,,0.7408643364906311,,,,,,
35,,,101339,,,,,,,0.7818074226379395,,,,,,
35,,,101359,,,,,,,0.7493873834609985,,,,,,
35,,,101379,,,,,,,0.835287868976593,,,,,,
35,,,101399,,,,,,,0.830411970615387,,,,,,
35,,,101419,,,,,,,0.638159453868866,,,,,,
35,,,101439,,,,,,,0.6974608898162842,,,,,,
35,,,101459,,,,,,,0.8415992259979248,,,,,,
35,,,101479,,,,,,,0.6921916604042053,,,,,,
35,,,101499,,,,,,,0.9991555213928223,,,,,,
35,,,101519,,,,,,,1.01432466506958,,,,,,
35,,,101539,,,,,,,1.024221658706665,,,,,,
35,,,101559,,,,,,,0.6481398344039917,,,,,,
35,,,101579,,,,,,,0.7859123349189758,,,,,,
35,,,101599,,,,,,,0.6666262149810791,,,,,,
35,,,101619,,,,,,,0.57646244764328,,,,,,
35,,,101639,,,,,,,0.7199575304985046,,,,,,
35,,,101659,,,,,,,0.8690539598464966,,,,,,
35,,,101679,,,,,,,0.8510887026786804,,,,,,
35,,,101699,,,,,,,0.665861189365387,,,,,,
35,,,101719,,,,,,,0.7912226915359497,,,,,,
35,,,101739,,,,,,,0.6376607418060303,,,,,,
35,,,101759,,,,,,,0.7519161701202393,,,,,,
35,,,101779,,,,,,,0.7416951656341553,,,,,,
35,,,101799,,,,,,,1.013239860534668,,,,,,
35,,,101819,,,,,,,0.7900681495666504,,,,,,
35,,,101839,,,,,,,0.8371273875236511,,,,,,
35,,,101859,,,,,,,0.7788885831832886,,,,,,
35,,,101879,,,,,,,0.8664359450340271,,,,,,
35,,,101899,,,,,,,0.684535026550293,,,,,,
35,,,101919,,,,,,,0.5883678197860718,,,,,,
35,,,101939,,,,,,,0.648880124092102,,,,,,
35,,,101959,,,,,,,0.7973465323448181,,,,,,
35,,,101979,,,,,,,0.9446650743484497,,,,,,
35,,,101999,,,,,,,0.3639109134674072,,,,,,
35,,,102019,,,,,,,1.026533842086792,,,,,,
35,,,102039,,,,,,,0.9928516745567322,,,,,,
35,,,102059,,,,,,,0.6221600770950317,,,,,,
35,,,102079,,,,,,,0.8184008598327637,,,,,,
35,,,102099,,,,,,,0.7243703603744507,,,,,,
35,,,102119,,,,,,,0.6569293737411499,,,,,,
35,,,102139,,,,,,,0.656996488571167,,,,,,
35,,,102159,,,,,,,0.5621272325515747,,,,,,
35,,,102179,,,,,,,0.8356367349624634,,,,,,
35,,,102199,,,,,,,0.830356776714325,,,,,,
35,,,102219,,,,,,,0.7980575561523438,,,,,,
35,,,102239,,,,,,,0.787436842918396,,,,,,
35,,,102259,,,,,,,0.7792143821716309,,,,,,
35,,,102279,,,,,,,0.8513633012771606,,,,,,
35,,,102299,,,,,,,0.8189621567726135,,,,,,
35,,,102319,,,,,,,0.6047689318656921,,,,,,
35,,,102339,,,,,,,0.708367109298706,,,,,,
35,,,102359,,,,,,,0.747373640537262,,,,,,
35,,,102379,,,,,,,0.6921505331993103,,,,,,
35,,,102399,,,,,,,0.7907577753067017,,,,,,
35,,,102419,,,,,,,0.636876106262207,,,,,,
35,,,102439,,,,,,,1.0667790174484253,,,,,,
35,,,102459,,,,,,,0.7528001070022583,,,,,,
35,,,102479,,,,,,,0.3663581609725952,,,,,,
35,,,102499,,,,,,,0.47420603036880493,,,,,,
35,,,102519,,,,,,,0.8682161569595337,,,,,,
35,,,102539,,,,,,,0.9576913118362427,,,,,,
35,,,102559,,,,,,,0.8364070653915405,,,,,,
35,,,102579,,,,,,,0.8705482482910156,,,,,,
35,,,102599,,,,,,,0.6908255219459534,,,,,,
35,,,102619,,,,,,,0.614598274230957,,,,,,
35,,,102639,,,,,,,0.5606000423431396,,,,,,
35,,,102659,,,,,,,0.5283171534538269,,,,,,
35,,,102679,,,,,,,0.7090754508972168,,,,,,
35,,,102699,,,,,,,0.8256725072860718,,,,,,
35,,,102719,,,,,,,0.9741191864013672,,,,,,
35,,,102739,,,,,,,0.7678651809692383,,,,,,
35,,,102759,,,,,,,0.7848024964332581,,,,,,
35,,,102779,,,,,,,0.6326412558555603,,,,,,
35,,,102799,,,,,,,0.6437634229660034,,,,,,
35,,,102819,,,,,,,0.6482654809951782,,,,,,
35,,,102839,,,,,,,1.177478551864624,,,,,,
35,,,102859,,,,,,,0.6938846707344055,,,,,,
35,,,102879,,,,,,,0.6496347784996033,,,,,,
35,,,102899,,,,,,,0.7375673055648804,,,,,,
35,,,102919,,,,,,,0.8283823728561401,,,,,,
35,,,102939,,,,,,,0.869312047958374,,,,,,
35,,,102959,,,,,,,0.7956973314285278,,,,,,
35,,,102979,,,,,,,0.9901940822601318,,,,,,
35,,,102999,,,,,,,0.9012361168861389,,,,,,
35,,,103019,,,,,,,0.6576498746871948,,,,,,
35,,,103039,,,,,,,0.5653252005577087,,,,,,
35,,,103059,,,,,,,0.765765905380249,,,,,,
35,,,103079,,,,,,,0.8241994976997375,,,,,,
35,,,103099,,,,,,,0.6645476818084717,,,,,,
35,,,103119,,,,,,,0.8070884943008423,,,,,,
35,,,103139,,,,,,,0.8948744535446167,,,,,,
35,,,103159,,,,,,,0.7245556116104126,,,,,,
35,,,103179,,,,,,,0.5867821574211121,,,,,,
35,,,103199,,,,,,,0.7349063158035278,,,,,,
35,,,103219,,,,,,,0.6533433794975281,,,,,,
35,,,103239,,,,,,,0.5250182151794434,,,,,,
35,,,103259,,,,,,,0.7775513529777527,,,,,,
35,,,103279,,,,,,,0.6798732280731201,,,,,,
35,,,103299,,,,,,,0.5909026861190796,,,,,,
35,,,103319,,,,,,,0.9698207378387451,,,,,,
35,,,103319,,,,,,,,0.387093186378479,0.3366297483444214,10.304764747619629,0.22317388653755188,0.36300185322761536,0.387093186378479
35,,,103319,,,,,0.7484754920005798,0.7433046698570251,,,,,,,
,9.879457298050533e-05,9.879457298050533e-05,103320,,,,,,,,,,,,,
36,,,103339,,,,,,,0.809263288974762,,,,,,
36,,,103359,,,,,,,0.8960734009742737,,,,,,
36,,,103379,,,,,,,0.8853181004524231,,,,,,
36,,,103399,,,,,,,0.8065528869628906,,,,,,
36,,,103419,,,,,,,0.769824743270874,,,,,,
36,,,103439,,,,,,,0.5810599327087402,,,,,,
36,,,103459,,,,,,,0.851482093334198,,,,,,
36,,,103479,,,,,,,0.851192057132721,,,,,,
36,,,103499,,,,,,,0.5457402467727661,,,,,,
36,,,103519,,,,,,,0.8243556618690491,,,,,,
36,,,103539,,,,,,,0.9218299984931946,,,,,,
36,,,103559,,,,,,,0.7517163753509521,,,,,,
36,,,103579,,,,,,,0.8134225606918335,,,,,,
36,,,103599,,,,,,,0.7079226970672607,,,,,,
36,,,103619,,,,,,,1.106886863708496,,,,,,
36,,,103639,,,,,,,0.6033506989479065,,,,,,
36,,,103659,,,,,,,0.589530885219574,,,,,,
36,,,103679,,,,,,,1.072774887084961,,,,,,
36,,,103699,,,,,,,0.7418472170829773,,,,,,
36,,,103719,,,,,,,0.710811972618103,,,,,,
36,,,103739,,,,,,,0.6992042064666748,,,,,,
36,,,103759,,,,,,,0.6554116010665894,,,,,,
36,,,103779,,,,,,,0.6982867121696472,,,,,,
36,,,103799,,,,,,,0.8066189885139465,,,,,,
36,,,103819,,,,,,,1.0378704071044922,,,,,,
36,,,103839,,,,,,,0.8781833648681641,,,,,,
36,,,103859,,,,,,,0.6225163340568542,,,,,,
36,,,103879,,,,,,,0.756161093711853,,,,,,
36,,,103899,,,,,,,0.6561310887336731,,,,,,
36,,,103919,,,,,,,0.5925378203392029,,,,,,
36,,,103939,,,,,,,0.791939914226532,,,,,,
36,,,103959,,,,,,,0.6919030547142029,,,,,,
36,,,103979,,,,,,,0.7256389260292053,,,,,,
36,,,103999,,,,,,,0.6933595538139343,,,,,,
36,,,104019,,,,,,,0.8341143727302551,,,,,,
36,,,104039,,,,,,,1.0148465633392334,,,,,,
36,,,104059,,,,,,,0.8123829364776611,,,,,,
36,,,104079,,,,,,,0.5873941779136658,,,,,,
36,,,104099,,,,,,,0.8757798671722412,,,,,,
36,,,104119,,,,,,,0.8401180505752563,,,,,,
36,,,104139,,,,,,,0.603295087814331,,,,,,
36,,,104159,,,,,,,0.7073984742164612,,,,,,
36,,,104179,,,,,,,0.7883087396621704,,,,,,
36,,,104199,,,,,,,0.7987246513366699,,,,,,
36,,,104219,,,,,,,0.7750260829925537,,,,,,
36,,,104239,,,,,,,0.9065507054328918,,,,,,
36,,,104259,,,,,,,0.5926185846328735,,,,,,
36,,,104279,,,,,,,0.7688849568367004,,,,,,
36,,,104299,,,,,,,0.8531281352043152,,,,,,
36,,,104319,,,,,,,0.5600342750549316,,,,,,
36,,,104339,,,,,,,0.4635857939720154,,,,,,
36,,,104359,,,,,,,0.6581387519836426,,,,,,
36,,,104379,,,,,,,0.9798914790153503,,,,,,
36,,,104399,,,,,,,1.2244170904159546,,,,,,
36,,,104419,,,,,,,0.5609403848648071,,,,,,
36,,,104439,,,,,,,1.0795308351516724,,,,,,
36,,,104459,,,,,,,0.6217570900917053,,,,,,
36,,,104479,,,,,,,0.6314107179641724,,,,,,
36,,,104499,,,,,,,0.5052870512008667,,,,,,
36,,,104519,,,,,,,0.762729287147522,,,,,,
36,,,104539,,,,,,,0.8335528373718262,,,,,,
36,,,104559,,,,,,,0.6300539970397949,,,,,,
36,,,104579,,,,,,,0.6965153217315674,,,,,,
36,,,104599,,,,,,,0.7092335224151611,,,,,,
36,,,104619,,,,,,,0.6432119011878967,,,,,,
36,,,104639,,,,,,,0.790640115737915,,,,,,
36,,,104659,,,,,,,1.0671874284744263,,,,,,
36,,,104679,,,,,,,0.9008657932281494,,,,,,
36,,,104699,,,,,,,0.8131060600280762,,,,,,
36,,,104719,,,,,,,1.1148476600646973,,,,,,
36,,,104739,,,,,,,0.8245924115180969,,,,,,
36,,,104759,,,,,,,0.6644803285598755,,,,,,
36,,,104779,,,,,,,0.9078797101974487,,,,,,
36,,,104799,,,,,,,0.77632737159729,,,,,,
36,,,104819,,,,,,,0.708065390586853,,,,,,
36,,,104839,,,,,,,0.8684325218200684,,,,,,
36,,,104859,,,,,,,0.8291358947753906,,,,,,
36,,,104879,,,,,,,0.631657063961029,,,,,,
36,,,104899,,,,,,,0.8966476917266846,,,,,,
36,,,104919,,,,,,,0.7205305099487305,,,,,,
36,,,104939,,,,,,,0.6199554204940796,,,,,,
36,,,104959,,,,,,,0.8400239944458008,,,,,,
36,,,104979,,,,,,,0.6306815147399902,,,,,,
36,,,104999,,,,,,,0.5606573820114136,,,,,,
36,,,105019,,,,,,,0.752829372882843,,,,,,
36,,,105039,,,,,,,0.6637294888496399,,,,,,
36,,,105059,,,,,,,0.9837641716003418,,,,,,
36,,,105079,,,,,,,0.7990243434906006,,,,,,
36,,,105099,,,,,,,0.8849896788597107,,,,,,
36,,,105119,,,,,,,0.9567583799362183,,,,,,
36,,,105139,,,,,,,0.7245564460754395,,,,,,
36,,,105159,,,,,,,0.8226346373558044,,,,,,
36,,,105179,,,,,,,0.8631446957588196,,,,,,
36,,,105199,,,,,,,0.8116792440414429,,,,,,
36,,,105219,,,,,,,0.7624069452285767,,,,,,
36,,,105239,,,,,,,0.6803282499313354,,,,,,
36,,,105259,,,,,,,0.922926664352417,,,,,,
36,,,105279,,,,,,,0.6303929090499878,,,,,,
36,,,105299,,,,,,,0.7915818095207214,,,,,,
36,,,105319,,,,,,,0.6089099049568176,,,,,,
36,,,105339,,,,,,,0.7290911078453064,,,,,,
36,,,105359,,,,,,,0.8582363724708557,,,,,,
36,,,105379,,,,,,,0.7717052102088928,,,,,,
36,,,105399,,,,,,,0.7053925395011902,,,,,,
36,,,105419,,,,,,,1.3565278053283691,,,,,,
36,,,105439,,,,,,,0.6908236145973206,,,,,,
36,,,105459,,,,,,,0.6144881844520569,,,,,,
36,,,105479,,,,,,,1.0888042449951172,,,,,,
36,,,105499,,,,,,,0.7536503672599792,,,,,,
36,,,105519,,,,,,,0.6205238103866577,,,,,,
36,,,105539,,,,,,,0.5988683700561523,,,,,,
36,,,105559,,,,,,,0.7522933483123779,,,,,,
36,,,105579,,,,,,,0.9101235270500183,,,,,,
36,,,105599,,,,,,,0.8542745113372803,,,,,,
36,,,105619,,,,,,,0.9563546180725098,,,,,,
36,,,105639,,,,,,,0.8691482543945312,,,,,,
36,,,105659,,,,,,,0.8044717311859131,,,,,,
36,,,105679,,,,,,,0.6494093537330627,,,,,,
36,,,105699,,,,,,,0.6909262537956238,,,,,,
36,,,105719,,,,,,,0.9120631217956543,,,,,,
36,,,105739,,,,,,,0.5438323020935059,,,,,,
36,,,105759,,,,,,,0.6366401314735413,,,,,,
36,,,105779,,,,,,,0.7896817922592163,,,,,,
36,,,105799,,,,,,,0.6643475294113159,,,,,,
36,,,105819,,,,,,,0.8947332501411438,,,,,,
36,,,105839,,,,,,,0.6041308641433716,,,,,,
36,,,105859,,,,,,,0.8353114128112793,,,,,,
36,,,105879,,,,,,,0.6316884160041809,,,,,,
36,,,105899,,,,,,,0.82076096534729,,,,,,
36,,,105919,,,,,,,0.8065770864486694,,,,,,
36,,,105939,,,,,,,0.5945836901664734,,,,,,
36,,,105959,,,,,,,0.7739236950874329,,,,,,
36,,,105979,,,,,,,0.439546138048172,,,,,,
36,,,105999,,,,,,,0.8977648615837097,,,,,,
36,,,106019,,,,,,,1.139829158782959,,,,,,
36,,,106039,,,,,,,0.6930952072143555,,,,,,
36,,,106059,,,,,,,0.7077845335006714,,,,,,
36,,,106079,,,,,,,0.6752613186836243,,,,,,
36,,,106099,,,,,,,0.9620479345321655,,,,,,
36,,,106119,,,,,,,0.7373071908950806,,,,,,
36,,,106139,,,,,,,0.7691670060157776,,,,,,
36,,,106159,,,,,,,0.6735944747924805,,,,,,
36,,,106179,,,,,,,0.48598822951316833,,,,,,
36,,,106189,,,,,,,,0.4114440679550171,0.3592238128185272,10.075272560119629,0.26033997535705566,0.39073893427848816,0.4114440679550171
36,,,106189,,,,,0.7488021850585938,0.7436885833740234,,,,,,,
,9.708999588132202e-05,9.708999588132202e-05,106190,,,,,,,,,,,,,
37,,,106199,,,,,,,0.805651068687439,,,,,,
37,,,106219,,,,,,,0.9300352334976196,,,,,,
37,,,106239,,,,,,,0.7496898174285889,,,,,,
37,,,106259,,,,,,,0.5918519496917725,,,,,,
37,,,106279,,,,,,,0.5760740637779236,,,,,,
37,,,106299,,,,,,,0.6918297410011292,,,,,,
37,,,106319,,,,,,,0.7651837468147278,,,,,,
37,,,106339,,,,,,,1.6703948974609375,,,,,,
37,,,106359,,,,,,,0.7010118365287781,,,,,,
37,,,106379,,,,,,,0.9664440155029297,,,,,,
37,,,106399,,,,,,,0.9627944827079773,,,,,,
37,,,106419,,,,,,,0.6448497176170349,,,,,,
37,,,106439,,,,,,,0.6640765070915222,,,,,,
37,,,106459,,,,,,,0.5175774693489075,,,,,,
37,,,106479,,,,,,,0.6866658926010132,,,,,,
37,,,106499,,,,,,,0.7072111368179321,,,,,,
37,,,106519,,,,,,,1.1373239755630493,,,,,,
37,,,106539,,,,,,,0.7693988680839539,,,,,,
37,,,106559,,,,,,,0.9207906723022461,,,,,,
37,,,106579,,,,,,,0.48773637413978577,,,,,,
37,,,106599,,,,,,,0.6635667085647583,,,,,,
37,,,106619,,,,,,,0.7090455293655396,,,,,,
37,,,106639,,,,,,,0.5749320387840271,,,,,,
37,,,106659,,,,,,,0.5153229236602783,,,,,,
37,,,106679,,,,,,,0.7510735988616943,,,,,,
37,,,106699,,,,,,,0.910861074924469,,,,,,
37,,,106719,,,,,,,0.8633554577827454,,,,,,
