epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6180624961853027,0.5790275931358337,0.885949432849884,0.38489431142807007,0.5791682004928589
9,10819,0.5816188454627991,0.28260359168052673,0.9082499146461487,0.31008780002593994,0.31555840373039246,,,,,,
10,10839,,,,,,1.6509495973587036,,,,,
10,10859,,,,,,1.1689152717590332,,,,,
10,10879,,,,,,1.2175590991973877,,,,,
10,10899,,,,,,0.8383529186248779,,,,,
10,10919,,,,,,1.2211250066757202,,,,,
10,10939,,,,,,0.663846492767334,,,,,
10,10959,,,,,,0.4746748208999634,,,,,
10,10979,,,,,,0.663104772567749,,,,,
10,10999,,,,,,1.281555414199829,,,,,
10,11019,,,,,,1.1380112171173096,,,,,
10,11039,,,,,,1.035994052886963,,,,,
10,11059,,,,,,0.40738755464553833,,,,,
10,11079,,,,,,0.6449785828590393,,,,,
10,11099,,,,,,1.2101181745529175,,,,,
10,11119,,,,,,0.6058943867683411,,,,,
10,11139,,,,,,0.5928678512573242,,,,,
10,11159,,,,,,0.6602262258529663,,,,,
10,11179,,,,,,0.6468082666397095,,,,,
10,11199,,,,,,0.6801742911338806,,,,,
10,11219,,,,,,0.5896621942520142,,,,,
10,11239,,,,,,0.6933060884475708,,,,,
10,11259,,,,,,0.9910541772842407,,,,,
10,11279,,,,,,0.8440929651260376,,,,,
10,11299,,,,,,0.9123690724372864,,,,,
10,11319,,,,,,1.2439086437225342,,,,,
10,11339,,,,,,1.219668984413147,,,,,
10,11359,,,,,,0.8280949592590332,,,,,
10,11379,,,,,,0.5884952545166016,,,,,
10,11399,,,,,,0.6320445537567139,,,,,
10,11419,,,,,,0.6128110885620117,,,,,
10,11439,,,,,,1.5138181447982788,,,,,
10,11459,,,,,,0.8482269048690796,,,,,
10,11479,,,,,,1.0378814935684204,,,,,
10,11499,,,,,,1.4075595140457153,,,,,
10,11519,,,,,,0.9457905292510986,,,,,
10,11539,,,,,,1.398565649986267,,,,,
10,11559,,,,,,0.7587182521820068,,,,,
10,11579,,,,,,0.6987893581390381,,,,,
10,11599,,,,,,1.3112136125564575,,,,,
10,11619,,,,,,1.5049489736557007,,,,,
10,11639,,,,,,0.8238645195960999,,,,,
10,11659,,,,,,0.7259790897369385,,,,,
10,11679,,,,,,1.0093402862548828,,,,,
10,11699,,,,,,0.6395846605300903,,,,,
10,11719,,,,,,0.9082253575325012,,,,,
10,11739,,,,,,0.9450801610946655,,,,,
10,11759,,,,,,0.5808577537536621,,,,,
10,11779,,,,,,0.6129825115203857,,,,,
10,11799,,,,,,0.8284564018249512,,,,,
10,11819,,,,,,0.8125902414321899,,,,,
10,11839,,,,,,0.7096731662750244,,,,,
10,11859,,,,,,0.6394377946853638,,,,,
10,11879,,,,,,1.1412274837493896,,,,,
10,11899,,,,,,1.520464301109314,,,,,
10,11901,,,,,,,0.6224102973937988,0.6146124005317688,0.895899772644043,0.4285072386264801,0.6672073006629944
10,11901,0.5832703113555908,0.27622759342193604,0.8861183524131775,0.30175551772117615,0.30813589692115784,,,,,,
11,11919,,,,,,1.237070083618164,,,,,
11,11939,,,,,,0.3427375555038452,,,,,
11,11959,,,,,,1.2723362445831299,,,,,
11,11979,,,,,,1.104906439781189,,,,,
11,11999,,,,,,1.3921217918395996,,,,,
11,12019,,,,,,0.6616449356079102,,,,,
11,12039,,,,,,1.174217939376831,,,,,
11,12059,,,,,,0.7912509441375732,,,,,
11,12079,,,,,,0.9307474493980408,,,,,
11,12099,,,,,,0.6797047853469849,,,,,
11,12119,,,,,,0.5389924049377441,,,,,
11,12139,,,,,,0.5567872524261475,,,,,
11,12159,,,,,,0.6763607263565063,,,,,
11,12179,,,,,,0.7255744934082031,,,,,
11,12199,,,,,,1.1003553867340088,,,,,
11,12219,,,,,,0.556849479675293,,,,,
11,12239,,,,,,0.6818239092826843,,,,,
11,12259,,,,,,1.205581545829773,,,,,
11,12279,,,,,,0.5261936187744141,,,,,
11,12299,,,,,,0.9466983079910278,,,,,
11,12319,,,,,,0.6664533615112305,,,,,
11,12339,,,,,,0.540294349193573,,,,,
11,12359,,,,,,0.5988346338272095,,,,,
11,12379,,,,,,0.7166544795036316,,,,,
11,12399,,,,,,1.1949180364608765,,,,,
11,12419,,,,,,0.43465152382850647,,,,,
11,12439,,,,,,1.1862051486968994,,,,,
11,12459,,,,,,0.6427125334739685,,,,,
11,12479,,,,,,1.2005419731140137,,,,,
11,12499,,,,,,0.9875770211219788,,,,,
11,12519,,,,,,0.7010129690170288,,,,,
11,12539,,,,,,1.3501464128494263,,,,,
11,12559,,,,,,0.8251574039459229,,,,,
11,12579,,,,,,0.8539894223213196,,,,,
11,12599,,,,,,1.2361899614334106,,,,,
11,12619,,,,,,0.7621231079101562,,,,,
11,12639,,,,,,0.9966444969177246,,,,,
11,12659,,,,,,0.701862096786499,,,,,
11,12679,,,,,,0.4509395360946655,,,,,
11,12699,,,,,,0.5626574754714966,,,,,
11,12719,,,,,,0.7134520411491394,,,,,
11,12739,,,,,,0.4750897288322449,,,,,
11,12759,,,,,,1.5864512920379639,,,,,
11,12779,,,,,,1.0847184658050537,,,,,
11,12799,,,,,,1.045657753944397,,,,,
11,12819,,,,,,0.5226335525512695,,,,,
11,12839,,,,,,0.9738003015518188,,,,,
11,12859,,,,,,0.5816978812217712,,,,,
11,12879,,,,,,0.5536662340164185,,,,,
11,12899,,,,,,0.49146026372909546,,,,,
11,12919,,,,,,0.9212703704833984,,,,,
11,12939,,,,,,0.654900312423706,,,,,
11,12959,,,,,,0.6716227531433105,,,,,
11,12979,,,,,,0.4926472008228302,,,,,
11,12983,,,,,,,0.5448943972587585,0.5291630029678345,0.9205831289291382,0.31910020112991333,0.577781617641449
11,12983,0.5803795456886292,0.2687627673149109,0.8644210696220398,0.29357513785362244,0.3020842969417572,,,,,,
12,12999,,,,,,0.8282333612442017,,,,,
12,13019,,,,,,1.2300097942352295,,,,,
12,13039,,,,,,1.1066842079162598,,,,,
12,13059,,,,,,1.1606916189193726,,,,,
12,13079,,,,,,0.4831511974334717,,,,,
12,13099,,,,,,0.935045599937439,,,,,
12,13119,,,,,,0.5407572984695435,,,,,
12,13139,,,,,,1.0734823942184448,,,,,
12,13159,,,,,,1.046947717666626,,,,,
12,13179,,,,,,1.2218999862670898,,,,,
12,13199,,,,,,1.0142651796340942,,,,,
12,13219,,,,,,0.6309531331062317,,,,,
12,13239,,,,,,0.6613088846206665,,,,,
12,13259,,,,,,1.0773916244506836,,,,,
12,13279,,,,,,1.4462759494781494,,,,,
12,13299,,,,,,0.7947198152542114,,,,,
12,13319,,,,,,0.6431224346160889,,,,,
12,13339,,,,,,1.0079925060272217,,,,,
12,13359,,,,,,1.3531275987625122,,,,,
12,13379,,,,,,1.127503514289856,,,,,
12,13399,,,,,,0.8964091539382935,,,,,
12,13419,,,,,,0.8874760866165161,,,,,
12,13439,,,,,,0.636420726776123,,,,,
12,13459,,,,,,0.6918447017669678,,,,,
12,13479,,,,,,0.8117529153823853,,,,,
12,13499,,,,,,0.6987490057945251,,,,,
12,13519,,,,,,1.2894749641418457,,,,,
12,13539,,,,,,0.9534362554550171,,,,,
12,13559,,,,,,0.5777173042297363,,,,,
12,13579,,,,,,0.3858788013458252,,,,,
12,13599,,,,,,1.072563886642456,,,,,
12,13619,,,,,,0.3771376609802246,,,,,
12,13639,,,,,,0.7543704509735107,,,,,
12,13659,,,,,,0.6418730020523071,,,,,
12,13679,,,,,,0.41794493794441223,,,,,
12,13699,,,,,,0.5528597831726074,,,,,
12,13719,,,,,,0.4524279534816742,,,,,
12,13739,,,,,,1.364548921585083,,,,,
12,13759,,,,,,1.0111820697784424,,,,,
12,13779,,,,,,1.5123504400253296,,,,,
12,13799,,,,,,1.3475170135498047,,,,,
12,13819,,,,,,0.8518320322036743,,,,,
12,13839,,,,,,0.7314455509185791,,,,,
12,13859,,,,,,0.5345750451087952,,,,,
12,13879,,,,,,0.7876737117767334,,,,,
12,13899,,,,,,0.843694806098938,,,,,
12,13919,,,,,,0.6357799172401428,,,,,
12,13939,,,,,,1.121356725692749,,,,,
12,13959,,,,,,0.9969525337219238,,,,,
12,13979,,,,,,0.8183727264404297,,,,,
12,13999,,,,,,1.1412243843078613,,,,,
12,14019,,,,,,0.8083069324493408,,,,,
12,14039,,,,,,0.6578116416931152,,,,,
12,14059,,,,,,0.6103918552398682,,,,,
12,14065,,,,,,,0.6237895488739014,0.6025458574295044,0.8731023073196411,0.4040695130825043,0.599037766456604
12,14065,0.5830592513084412,0.27264633774757385,0.8768959641456604,0.29832151532173157,0.30592820048332214,,,,,,
13,14079,,,,,,0.8537865877151489,,,,,
13,14099,,,,,,0.7199610471725464,,,,,
13,14119,,,,,,0.9995278120040894,,,,,
13,14139,,,,,,1.3778715133666992,,,,,
13,14159,,,,,,0.9739421606063843,,,,,
13,14179,,,,,,0.4546085596084595,,,,,
13,14199,,,,,,0.7709237933158875,,,,,
13,14219,,,,,,0.47837889194488525,,,,,
13,14239,,,,,,1.5456807613372803,,,,,
13,14259,,,,,,0.7160350680351257,,,,,
13,14279,,,,,,0.5621269345283508,,,,,
13,14299,,,,,,1.0993146896362305,,,,,
13,14319,,,,,,0.6757158041000366,,,,,
13,14339,,,,,,0.6255315542221069,,,,,
13,14359,,,,,,1.0170021057128906,,,,,
13,14379,,,,,,1.1898071765899658,,,,,
13,14399,,,,,,0.45936426520347595,,,,,
13,14419,,,,,,1.0725582838058472,,,,,
13,14439,,,,,,0.8192439675331116,,,,,
13,14459,,,,,,1.2864060401916504,,,,,
13,14479,,,,,,1.0108447074890137,,,,,
13,14499,,,,,,1.0789504051208496,,,,,
13,14519,,,,,,0.39265725016593933,,,,,
13,14539,,,,,,0.9339591860771179,,,,,
13,14559,,,,,,0.5893184542655945,,,,,
13,14579,,,,,,1.519129753112793,,,,,
13,14599,,,,,,0.4395180344581604,,,,,
13,14619,,,,,,0.7825472950935364,,,,,
13,14639,,,,,,0.9652295112609863,,,,,
13,14659,,,,,,0.8797301054000854,,,,,
13,14679,,,,,,1.187069058418274,,,,,
13,14699,,,,,,1.3477258682250977,,,,,
13,14719,,,,,,1.144011378288269,,,,,
13,14739,,,,,,1.2905514240264893,,,,,
13,14759,,,,,,0.6571286916732788,,,,,
13,14779,,,,,,1.2573776245117188,,,,,
13,14799,,,,,,0.8620823621749878,,,,,
13,14819,,,,,,0.5184720158576965,,,,,
13,14839,,,,,,0.61979079246521,,,,,
13,14859,,,,,,0.6061212420463562,,,,,
13,14879,,,,,,0.85157310962677,,,,,
13,14899,,,,,,1.26911199092865,,,,,
13,14919,,,,,,0.421176016330719,,,,,
13,14939,,,,,,0.592616081237793,,,,,
13,14959,,,,,,0.7890040874481201,,,,,
13,14979,,,,,,1.0798752307891846,,,,,
13,14999,,,,,,0.6792948246002197,,,,,
13,15019,,,,,,0.45614805817604065,,,,,
13,15039,,,,,,1.1503911018371582,,,,,
13,15059,,,,,,1.0161056518554688,,,,,
13,15079,,,,,,1.0998964309692383,,,,,
13,15099,,,,,,1.3408712148666382,,,,,
13,15119,,,,,,0.5214686393737793,,,,,
13,15139,,,,,,1.1298189163208008,,,,,
13,15147,,,,,,,0.6204321384429932,0.5846068263053894,0.9216398596763611,0.3965092897415161,0.5896151065826416
13,15147,0.5741385817527771,0.26794472336769104,0.8656039834022522,0.29555660486221313,0.3021019697189331,,,,,,
