epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
23,,,66819,,,,,,,0.8694049715995789,,,,,,
23,,,66839,,,,,,,0.6895766258239746,,,,,,
23,,,66859,,,,,,,0.5006839036941528,,,,,,
23,,,66879,,,,,,,1.0191099643707275,,,,,,
23,,,66899,,,,,,,0.9893537759780884,,,,,,
23,,,66919,,,,,,,0.6918379068374634,,,,,,
23,,,66939,,,,,,,0.6084316968917847,,,,,,
23,,,66959,,,,,,,1.1016851663589478,,,,,,
23,,,66979,,,,,,,0.7446384429931641,,,,,,
23,,,66999,,,,,,,0.8652201890945435,,,,,,
23,,,67019,,,,,,,0.7664403915405273,,,,,,
23,,,67039,,,,,,,0.5749251842498779,,,,,,
23,,,67059,,,,,,,0.5563106536865234,,,,,,
23,,,67079,,,,,,,0.5310647487640381,,,,,,
23,,,67099,,,,,,,0.7209242582321167,,,,,,
23,,,67119,,,,,,,0.7779026031494141,,,,,,
23,,,67139,,,,,,,0.5268223285675049,,,,,,
23,,,67159,,,,,,,0.9293591976165771,,,,,,
23,,,67179,,,,,,,0.7904739379882812,,,,,,
23,,,67199,,,,,,,0.6674122214317322,,,,,,
23,,,67219,,,,,,,0.6582968235015869,,,,,,
23,,,67239,,,,,,,0.5010322332382202,,,,,,
23,,,67259,,,,,,,0.7680408954620361,,,,,,
23,,,67279,,,,,,,1.0193283557891846,,,,,,
23,,,67299,,,,,,,0.6754052639007568,,,,,,
23,,,67319,,,,,,,0.6960681676864624,,,,,,
23,,,67339,,,,,,,0.5923354625701904,,,,,,
23,,,67359,,,,,,,0.8677358627319336,,,,,,
23,,,67379,,,,,,,0.9051654934883118,,,,,,
23,,,67399,,,,,,,0.726565957069397,,,,,,
23,,,67419,,,,,,,0.8547018766403198,,,,,,
23,,,67439,,,,,,,0.807753324508667,,,,,,
23,,,67459,,,,,,,1.0571999549865723,,,,,,
23,,,67479,,,,,,,0.4538886249065399,,,,,,
23,,,67499,,,,,,,0.6870138049125671,,,,,,
23,,,67519,,,,,,,0.7193790078163147,,,,,,
23,,,67539,,,,,,,0.6871070861816406,,,,,,
23,,,67559,,,,,,,0.7894382476806641,,,,,,
23,,,67579,,,,,,,0.5929074883460999,,,,,,
23,,,67599,,,,,,,0.5731649994850159,,,,,,
23,,,67619,,,,,,,0.8352313041687012,,,,,,
23,,,67639,,,,,,,0.6483684182167053,,,,,,
23,,,67659,,,,,,,0.6854332685470581,,,,,,
23,,,67679,,,,,,,0.9905053377151489,,,,,,
23,,,67699,,,,,,,0.5973824858665466,,,,,,
23,,,67719,,,,,,,1.0190473794937134,,,,,,
23,,,67739,,,,,,,0.6132552623748779,,,,,,
23,,,67759,,,,,,,0.5844988822937012,,,,,,
23,,,67779,,,,,,,0.9730389714241028,,,,,,
23,,,67799,,,,,,,1.06008780002594,,,,,,
23,,,67819,,,,,,,0.9409868121147156,,,,,,
23,,,67839,,,,,,,0.7626530528068542,,,,,,
23,,,67859,,,,,,,0.8182543516159058,,,,,,
23,,,67879,,,,,,,0.9380238056182861,,,,,,
23,,,67899,,,,,,,0.6545129418373108,,,,,,
23,,,67919,,,,,,,0.9801838994026184,,,,,,
23,,,67939,,,,,,,0.6883619427680969,,,,,,
23,,,67959,,,,,,,0.7707077264785767,,,,,,
23,,,67979,,,,,,,1.049513578414917,,,,,,
23,,,67999,,,,,,,0.888145923614502,,,,,,
23,,,68019,,,,,,,0.5378021001815796,,,,,,
23,,,68039,,,,,,,0.6621135473251343,,,,,,
23,,,68059,,,,,,,0.9005288481712341,,,,,,
23,,,68079,,,,,,,0.8184634447097778,,,,,,
23,,,68099,,,,,,,0.6653976440429688,,,,,,
23,,,68119,,,,,,,0.5798851847648621,,,,,,
23,,,68139,,,,,,,0.6981605291366577,,,,,,
23,,,68159,,,,,,,0.9514580965042114,,,,,,
23,,,68179,,,,,,,0.8403690457344055,,,,,,
23,,,68199,,,,,,,0.7623813152313232,,,,,,
23,,,68219,,,,,,,0.7763562202453613,,,,,,
23,,,68239,,,,,,,0.8416845798492432,,,,,,
23,,,68259,,,,,,,0.5000311136245728,,,,,,
23,,,68279,,,,,,,0.8880117535591125,,,,,,
23,,,68299,,,,,,,0.8082873821258545,,,,,,
23,,,68319,,,,,,,0.7681710124015808,,,,,,
23,,,68339,,,,,,,0.5630674362182617,,,,,,
23,,,68359,,,,,,,0.7549998760223389,,,,,,
23,,,68379,,,,,,,0.9685150384902954,,,,,,
23,,,68399,,,,,,,0.8048934936523438,,,,,,
23,,,68419,,,,,,,0.8829748630523682,,,,,,
23,,,68439,,,,,,,0.7327220439910889,,,,,,
23,,,68459,,,,,,,0.7483906149864197,,,,,,
23,,,68479,,,,,,,0.5119767189025879,,,,,,
23,,,68499,,,,,,,0.773093581199646,,,,,,
23,,,68519,,,,,,,0.7850130200386047,,,,,,
23,,,68539,,,,,,,0.7847168445587158,,,,,,
23,,,68559,,,,,,,0.6023555397987366,,,,,,
23,,,68579,,,,,,,0.8222564458847046,,,,,,
23,,,68599,,,,,,,0.68265300989151,,,,,,
23,,,68619,,,,,,,0.9099573493003845,,,,,,
23,,,68639,,,,,,,0.6301076412200928,,,,,,
23,,,68659,,,,,,,0.5004400610923767,,,,,,
23,,,68679,,,,,,,0.6779518127441406,,,,,,
23,,,68699,,,,,,,0.7160332202911377,,,,,,
23,,,68719,,,,,,,0.6747133731842041,,,,,,
23,,,68739,,,,,,,0.8221156597137451,,,,,,
23,,,68759,,,,,,,0.8348829746246338,,,,,,
23,,,68779,,,,,,,0.5938282608985901,,,,,,
23,,,68799,,,,,,,0.7351396083831787,,,,,,
23,,,68819,,,,,,,0.7103852033615112,,,,,,
23,,,68839,,,,,,,0.8166458606719971,,,,,,
23,,,68859,,,,,,,0.7707854509353638,,,,,,
23,,,68879,,,,,,,0.6886364221572876,,,,,,
23,,,68879,,,,,,,,0.40291470289230347,0.3421512842178345,10.28300666809082,0.23983517289161682,0.36543789505958557,0.40291470289230347
23,,,68879,,,,,0.7461456060409546,0.7658288478851318,,,,,,,
,0.000516801825743105,0.000516801825743105,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,0.5793869495391846,,,,,,
24,,,68919,,,,,,,1.04020094871521,,,,,,
24,,,68939,,,,,,,0.7949398159980774,,,,,,
24,,,68959,,,,,,,0.6625207662582397,,,,,,
24,,,68979,,,,,,,0.8441789746284485,,,,,,
24,,,68999,,,,,,,0.8593188524246216,,,,,,
24,,,69019,,,,,,,0.6626119613647461,,,,,,
24,,,69039,,,,,,,0.7123066186904907,,,,,,
24,,,69059,,,,,,,0.9831477999687195,,,,,,
24,,,69079,,,,,,,0.7105985879898071,,,,,,
24,,,69099,,,,,,,0.9231088161468506,,,,,,
24,,,69119,,,,,,,0.6885697841644287,,,,,,
24,,,69139,,,,,,,0.8371704816818237,,,,,,
24,,,69159,,,,,,,0.8595816493034363,,,,,,
24,,,69179,,,,,,,0.769562840461731,,,,,,
24,,,69199,,,,,,,0.9969556331634521,,,,,,
24,,,69219,,,,,,,0.7401412725448608,,,,,,
24,,,69239,,,,,,,0.6529576778411865,,,,,,
24,,,69259,,,,,,,0.9391365051269531,,,,,,
24,,,69279,,,,,,,0.6342979669570923,,,,,,
24,,,69299,,,,,,,0.6963056325912476,,,,,,
24,,,69319,,,,,,,0.7444875240325928,,,,,,
24,,,69339,,,,,,,0.9503657817840576,,,,,,
24,,,69359,,,,,,,0.6062027215957642,,,,,,
24,,,69379,,,,,,,0.7806910872459412,,,,,,
24,,,69399,,,,,,,0.48257121443748474,,,,,,
24,,,69419,,,,,,,0.8635514974594116,,,,,,
24,,,69439,,,,,,,0.7612902522087097,,,,,,
24,,,69459,,,,,,,0.8787407875061035,,,,,,
24,,,69479,,,,,,,0.7359546422958374,,,,,,
24,,,69499,,,,,,,0.491166353225708,,,,,,
24,,,69519,,,,,,,0.946583092212677,,,,,,
24,,,69539,,,,,,,0.6800745725631714,,,,,,
24,,,69559,,,,,,,0.6367777585983276,,,,,,
24,,,69579,,,,,,,0.831015408039093,,,,,,
24,,,69599,,,,,,,0.8046517968177795,,,,,,
24,,,69619,,,,,,,0.740717351436615,,,,,,
24,,,69639,,,,,,,0.6082077026367188,,,,,,
24,,,69659,,,,,,,0.795498251914978,,,,,,
24,,,69679,,,,,,,0.9489774703979492,,,,,,
24,,,69699,,,,,,,0.7665550708770752,,,,,,
24,,,69719,,,,,,,0.7506554126739502,,,,,,
24,,,69739,,,,,,,0.702965259552002,,,,,,
24,,,69759,,,,,,,0.7899258732795715,,,,,,
24,,,69779,,,,,,,0.73976069688797,,,,,,
24,,,69799,,,,,,,0.9737938642501831,,,,,,
24,,,69819,,,,,,,0.8257641792297363,,,,,,
24,,,69839,,,,,,,0.6342616677284241,,,,,,
24,,,69859,,,,,,,0.8780734539031982,,,,,,
24,,,69879,,,,,,,0.7045351266860962,,,,,,
24,,,69899,,,,,,,0.7841346263885498,,,,,,
24,,,69919,,,,,,,0.7245829105377197,,,,,,
24,,,69939,,,,,,,0.6943917274475098,,,,,,
24,,,69959,,,,,,,0.9419863820075989,,,,,,
24,,,69979,,,,,,,0.6941275596618652,,,,,,
24,,,69999,,,,,,,0.5178118944168091,,,,,,
24,,,70019,,,,,,,0.7601931095123291,,,,,,
24,,,70039,,,,,,,0.8539484143257141,,,,,,
24,,,70059,,,,,,,0.6605598330497742,,,,,,
24,,,70079,,,,,,,1.1314533948898315,,,,,,
24,,,70099,,,,,,,0.8507919311523438,,,,,,
24,,,70119,,,,,,,0.4979809522628784,,,,,,
24,,,70139,,,,,,,0.5691807866096497,,,,,,
24,,,70159,,,,,,,0.6230700612068176,,,,,,
24,,,70179,,,,,,,0.7175220251083374,,,,,,
24,,,70199,,,,,,,0.7549120187759399,,,,,,
24,,,70219,,,,,,,0.7698032855987549,,,,,,
24,,,70239,,,,,,,0.5365674495697021,,,,,,
24,,,70259,,,,,,,0.8260946273803711,,,,,,
24,,,70279,,,,,,,0.7089200019836426,,,,,,
24,,,70299,,,,,,,0.6112983226776123,,,,,,
24,,,70319,,,,,,,0.9026358723640442,,,,,,
24,,,70339,,,,,,,0.63398677110672,,,,,,
24,,,70359,,,,,,,1.048561453819275,,,,,,
24,,,70379,,,,,,,0.6257543563842773,,,,,,
24,,,70399,,,,,,,1.0661191940307617,,,,,,
24,,,70419,,,,,,,0.9616314768791199,,,,,,
24,,,70439,,,,,,,0.7859025001525879,,,,,,
24,,,70459,,,,,,,0.512305736541748,,,,,,
24,,,70479,,,,,,,0.653235673904419,,,,,,
24,,,70499,,,,,,,0.6847057938575745,,,,,,
24,,,70519,,,,,,,0.812251091003418,,,,,,
24,,,70539,,,,,,,0.8320358395576477,,,,,,
24,,,70559,,,,,,,0.4593285918235779,,,,,,
24,,,70579,,,,,,,1.1572731733322144,,,,,,
24,,,70599,,,,,,,1.1503422260284424,,,,,,
24,,,70619,,,,,,,0.9645602107048035,,,,,,
24,,,70639,,,,,,,0.7475095987319946,,,,,,
24,,,70659,,,,,,,0.8439517617225647,,,,,,
24,,,70679,,,,,,,0.6506307125091553,,,,,,
24,,,70699,,,,,,,0.6938912868499756,,,,,,
24,,,70719,,,,,,,0.7931623458862305,,,,,,
24,,,70739,,,,,,,0.7200721502304077,,,,,,
24,,,70759,,,,,,,0.9345691800117493,,,,,,
24,,,70779,,,,,,,0.6432293653488159,,,,,,
24,,,70799,,,,,,,1.1338205337524414,,,,,,
24,,,70819,,,,,,,0.777797281742096,,,,,,
24,,,70839,,,,,,,0.5882203578948975,,,,,,
24,,,70859,,,,,,,0.810361385345459,,,,,,
24,,,70879,,,,,,,0.8314259052276611,,,,,,
24,,,70899,,,,,,,0.6161538362503052,,,,,,
24,,,70919,,,,,,,0.7094420194625854,,,,,,
24,,,70939,,,,,,,0.768631100654602,,,,,,
24,,,70959,,,,,,,0.7960013151168823,,,,,,
24,,,70979,,,,,,,0.6712234020233154,,,,,,
24,,,70999,,,,,,,0.7462064027786255,,,,,,
24,,,71019,,,,,,,0.6976951360702515,,,,,,
24,,,71039,,,,,,,0.8490713834762573,,,,,,
24,,,71059,,,,,,,0.7737996578216553,,,,,,
24,,,71079,,,,,,,0.6325832009315491,,,,,,
24,,,71099,,,,,,,0.77325439453125,,,,,,
24,,,71119,,,,,,,0.9713620543479919,,,,,,
24,,,71139,,,,,,,0.7383164167404175,,,,,,
24,,,71159,,,,,,,0.6981884837150574,,,,,,
24,,,71179,,,,,,,0.7400903105735779,,,,,,
24,,,71199,,,,,,,0.6364258527755737,,,,,,
24,,,71219,,,,,,,1.103132724761963,,,,,,
24,,,71239,,,,,,,0.7360742688179016,,,,,,
24,,,71259,,,,,,,0.9004268050193787,,,,,,
24,,,71279,,,,,,,0.6273699998855591,,,,,,
24,,,71299,,,,,,,0.7079120874404907,,,,,,
24,,,71319,,,,,,,0.6357629299163818,,,,,,
24,,,71339,,,,,,,0.801368772983551,,,,,,
24,,,71359,,,,,,,0.7255353331565857,,,,,,
24,,,71379,,,,,,,0.7144348621368408,,,,,,
24,,,71399,,,,,,,0.6791171431541443,,,,,,
24,,,71419,,,,,,,0.9765472412109375,,,,,,
24,,,71439,,,,,,,0.7973347306251526,,,,,,
24,,,71459,,,,,,,0.6057973504066467,,,,,,
24,,,71479,,,,,,,0.9767793416976929,,,,,,
24,,,71499,,,,,,,0.6360583901405334,,,,,,
24,,,71519,,,,,,,0.5434983968734741,,,,,,
24,,,71539,,,,,,,0.5179014801979065,,,,,,
24,,,71559,,,,,,,0.6256823539733887,,,,,,
24,,,71579,,,,,,,0.5693464279174805,,,,,,
24,,,71599,,,,,,,0.4657112956047058,,,,,,
24,,,71619,,,,,,,0.9533433318138123,,,,,,
24,,,71639,,,,,,,0.6066578030586243,,,,,,
24,,,71659,,,,,,,0.9408387541770935,,,,,,
24,,,71679,,,,,,,0.9590415954589844,,,,,,
24,,,71699,,,,,,,0.5686272382736206,,,,,,
24,,,71719,,,,,,,1.052526831626892,,,,,,
24,,,71739,,,,,,,0.6935700178146362,,,,,,
24,,,71749,,,,,,,,0.3911040425300598,0.3306580185890198,10.806286811828613,0.2236441820859909,0.35941022634506226,0.3911040425300598
24,,,71749,,,,,0.7456231117248535,0.8043038249015808,,,,,,,
,0.0005121572895688468,0.0005121572895688468,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.8967768549919128,,,,,,
25,,,71779,,,,,,,0.7550421953201294,,,,,,
25,,,71799,,,,,,,0.8374581336975098,,,,,,
25,,,71819,,,,,,,0.6072114706039429,,,,,,
25,,,71839,,,,,,,0.5620050430297852,,,,,,
25,,,71859,,,,,,,0.8028149604797363,,,,,,
25,,,71879,,,,,,,0.7048146724700928,,,,,,
25,,,71899,,,,,,,0.9373694658279419,,,,,,
25,,,71919,,,,,,,0.8813992738723755,,,,,,
25,,,71939,,,,,,,0.7483177185058594,,,,,,
25,,,71959,,,,,,,0.997759222984314,,,,,,
25,,,71979,,,,,,,0.8282641172409058,,,,,,
25,,,71999,,,,,,,0.9410310983657837,,,,,,
25,,,72019,,,,,,,0.8340070843696594,,,,,,
25,,,72039,,,,,,,0.8655199408531189,,,,,,
25,,,72059,,,,,,,0.82358717918396,,,,,,
25,,,72079,,,,,,,0.6991235017776489,,,,,,
25,,,72099,,,,,,,0.7880909442901611,,,,,,
25,,,72119,,,,,,,0.6359384059906006,,,,,,
25,,,72139,,,,,,,0.9169595241546631,,,,,,
25,,,72159,,,,,,,0.8857041001319885,,,,,,
25,,,72179,,,,,,,0.6758003234863281,,,,,,
25,,,72199,,,,,,,0.760402262210846,,,,,,
25,,,72219,,,,,,,0.8723747730255127,,,,,,
25,,,72239,,,,,,,0.8701564073562622,,,,,,
25,,,72259,,,,,,,0.7777307629585266,,,,,,
25,,,72279,,,,,,,0.860770046710968,,,,,,
25,,,72299,,,,,,,0.8815081715583801,,,,,,
25,,,72319,,,,,,,0.7936278581619263,,,,,,
25,,,72339,,,,,,,0.6233856081962585,,,,,,
25,,,72359,,,,,,,0.8212600946426392,,,,,,
25,,,72379,,,,,,,0.8067649006843567,,,,,,
25,,,72399,,,,,,,0.693444013595581,,,,,,
25,,,72419,,,,,,,0.6358963251113892,,,,,,
25,,,72439,,,,,,,0.6328198313713074,,,,,,
25,,,72459,,,,,,,0.7288919687271118,,,,,,
25,,,72479,,,,,,,0.5713683366775513,,,,,,
25,,,72499,,,,,,,0.7283967733383179,,,,,,
25,,,72519,,,,,,,0.7070204019546509,,,,,,
25,,,72539,,,,,,,1.0743404626846313,,,,,,
25,,,72559,,,,,,,1.039191484451294,,,,,,
25,,,72579,,,,,,,0.6229004859924316,,,,,,
25,,,72599,,,,,,,0.8132422566413879,,,,,,
25,,,72619,,,,,,,0.5827416181564331,,,,,,
25,,,72639,,,,,,,1.0303438901901245,,,,,,
25,,,72659,,,,,,,0.7544654607772827,,,,,,
25,,,72679,,,,,,,0.7647203207015991,,,,,,
25,,,72699,,,,,,,0.7442342638969421,,,,,,
25,,,72719,,,,,,,0.8114754557609558,,,,,,
25,,,72739,,,,,,,0.7747856378555298,,,,,,
25,,,72759,,,,,,,0.6211289167404175,,,,,,
25,,,72779,,,,,,,0.7725748419761658,,,,,,
25,,,72799,,,,,,,0.9835087656974792,,,,,,
25,,,72819,,,,,,,0.6672553420066833,,,,,,
25,,,72839,,,,,,,0.953150749206543,,,,,,
25,,,72859,,,,,,,0.9229897260665894,,,,,,
25,,,72879,,,,,,,0.5403189659118652,,,,,,
25,,,72899,,,,,,,0.405595064163208,,,,,,
25,,,72919,,,,,,,1.0259621143341064,,,,,,
25,,,72939,,,,,,,0.9192512631416321,,,,,,
25,,,72959,,,,,,,0.8390259146690369,,,,,,
25,,,72979,,,,,,,0.6600682735443115,,,,,,
25,,,72999,,,,,,,0.6241627931594849,,,,,,
25,,,73019,,,,,,,0.637099027633667,,,,,,
25,,,73039,,,,,,,0.5901220440864563,,,,,,
25,,,73059,,,,,,,0.647053599357605,,,,,,
25,,,73079,,,,,,,0.5644697546958923,,,,,,
25,,,73099,,,,,,,0.9790443181991577,,,,,,
25,,,73119,,,,,,,0.5534976124763489,,,,,,
25,,,73139,,,,,,,0.5894151329994202,,,,,,
25,,,73159,,,,,,,0.6388624310493469,,,,,,
25,,,73179,,,,,,,0.833528995513916,,,,,,
25,,,73199,,,,,,,0.7991563081741333,,,,,,
25,,,73219,,,,,,,0.8311693668365479,,,,,,
25,,,73239,,,,,,,0.6409656405448914,,,,,,
25,,,73259,,,,,,,0.6294474005699158,,,,,,
25,,,73279,,,,,,,0.9332244992256165,,,,,,
25,,,73299,,,,,,,0.54622882604599,,,,,,
25,,,73319,,,,,,,0.9622355699539185,,,,,,
25,,,73339,,,,,,,0.4984210133552551,,,,,,
25,,,73359,,,,,,,0.6184514164924622,,,,,,
25,,,73379,,,,,,,0.6084566712379456,,,,,,
25,,,73399,,,,,,,0.5981056690216064,,,,,,
25,,,73419,,,,,,,0.8774144649505615,,,,,,
25,,,73439,,,,,,,0.553138792514801,,,,,,
25,,,73459,,,,,,,0.667939305305481,,,,,,
25,,,73479,,,,,,,0.7815343737602234,,,,,,
25,,,73499,,,,,,,1.1079418659210205,,,,,,
25,,,73519,,,,,,,0.6996159553527832,,,,,,
25,,,73539,,,,,,,0.6077380180358887,,,,,,
25,,,73559,,,,,,,0.7415665984153748,,,,,,
25,,,73579,,,,,,,0.7682327032089233,,,,,,
25,,,73599,,,,,,,0.8038374781608582,,,,,,
25,,,73619,,,,,,,1.1310203075408936,,,,,,
25,,,73639,,,,,,,0.6967692971229553,,,,,,
25,,,73659,,,,,,,0.7255793213844299,,,,,,
25,,,73679,,,,,,,0.5494649410247803,,,,,,
25,,,73699,,,,,,,0.6469026207923889,,,,,,
25,,,73719,,,,,,,1.0854487419128418,,,,,,
25,,,73739,,,,,,,0.6963926553726196,,,,,,
25,,,73759,,,,,,,0.4664764404296875,,,,,,
25,,,73779,,,,,,,0.6360044479370117,,,,,,
25,,,73799,,,,,,,0.6355987787246704,,,,,,
25,,,73819,,,,,,,0.6169508695602417,,,,,,
25,,,73839,,,,,,,0.8227199912071228,,,,,,
25,,,73859,,,,,,,0.6925070285797119,,,,,,
25,,,73879,,,,,,,0.4980483055114746,,,,,,
25,,,73899,,,,,,,0.6896297931671143,,,,,,
25,,,73919,,,,,,,0.5822917819023132,,,,,,
25,,,73939,,,,,,,0.6362046003341675,,,,,,
25,,,73959,,,,,,,0.5252922773361206,,,,,,
25,,,73979,,,,,,,0.7318226099014282,,,,,,
25,,,73999,,,,,,,0.6991085410118103,,,,,,
25,,,74019,,,,,,,0.9438506364822388,,,,,,
25,,,74039,,,,,,,0.882544219493866,,,,,,
25,,,74059,,,,,,,0.884558916091919,,,,,,
25,,,74079,,,,,,,0.6570581793785095,,,,,,
25,,,74099,,,,,,,0.5257467031478882,,,,,,
25,,,74119,,,,,,,0.6195622086524963,,,,,,
25,,,74139,,,,,,,0.7687252163887024,,,,,,
25,,,74159,,,,,,,0.8258897662162781,,,,,,
25,,,74179,,,,,,,0.9118425250053406,,,,,,
25,,,74199,,,,,,,0.8207275867462158,,,,,,
25,,,74219,,,,,,,0.8549337387084961,,,,,,
25,,,74239,,,,,,,0.5120714902877808,,,,,,
25,,,74259,,,,,,,0.6723365783691406,,,,,,
25,,,74279,,,,,,,0.6598220467567444,,,,,,
25,,,74299,,,,,,,0.814453125,,,,,,
25,,,74319,,,,,,,0.6148339509963989,,,,,,
25,,,74339,,,,,,,0.6365573406219482,,,,,,
25,,,74359,,,,,,,0.534000039100647,,,,,,
25,,,74379,,,,,,,0.6708253026008606,,,,,,
25,,,74399,,,,,,,0.7856417894363403,,,,,,
25,,,74419,,,,,,,0.7454020977020264,,,,,,
25,,,74439,,,,,,,0.8722378015518188,,,,,,
25,,,74459,,,,,,,0.9115395545959473,,,,,,
25,,,74479,,,,,,,0.6650125980377197,,,,,,
25,,,74499,,,,,,,0.7059664726257324,,,,,,
25,,,74519,,,,,,,1.0394957065582275,,,,,,
25,,,74539,,,,,,,0.5434918403625488,,,,,,
25,,,74559,,,,,,,0.780345618724823,,,,,,
25,,,74579,,,,,,,0.97078537940979,,,,,,
25,,,74599,,,,,,,0.7103074789047241,,,,,,
25,,,74619,,,,,,,0.7496809363365173,,,,,,
25,,,74619,,,,,,,,0.409736692905426,0.3552756607532501,10.828390121459961,0.25218895077705383,0.37454238533973694,0.409736692905426
25,,,74619,,,,,0.7457537651062012,0.7717840671539307,,,,,,,
,0.0005072231610570723,0.0005072231610570723,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.850218653678894,,,,,,
26,,,74659,,,,,,,0.8950338363647461,,,,,,
26,,,74679,,,,,,,0.701669454574585,,,,,,
26,,,74699,,,,,,,0.9234861731529236,,,,,,
26,,,74719,,,,,,,0.6785556674003601,,,,,,
26,,,74739,,,,,,,0.8436817526817322,,,,,,
26,,,74759,,,,,,,0.7240324020385742,,,,,,
26,,,74779,,,,,,,0.7808570861816406,,,,,,
26,,,74799,,,,,,,0.6742056012153625,,,,,,
26,,,74819,,,,,,,0.6184195280075073,,,,,,
26,,,74839,,,,,,,0.5784743428230286,,,,,,
26,,,74859,,,,,,,0.93113112449646,,,,,,
26,,,74879,,,,,,,0.8523756861686707,,,,,,
26,,,74899,,,,,,,0.9233145713806152,,,,,,
26,,,74919,,,,,,,0.8096912503242493,,,,,,
26,,,74939,,,,,,,0.9741219878196716,,,,,,
26,,,74959,,,,,,,0.8542599678039551,,,,,,
26,,,74979,,,,,,,0.8515267968177795,,,,,,
26,,,74999,,,,,,,0.8523026704788208,,,,,,
26,,,75019,,,,,,,0.9469406604766846,,,,,,
26,,,75039,,,,,,,0.8692739009857178,,,,,,
26,,,75059,,,,,,,0.8133794069290161,,,,,,
26,,,75079,,,,,,,0.8749185800552368,,,,,,
26,,,75099,,,,,,,0.7487341165542603,,,,,,
26,,,75119,,,,,,,0.8446281552314758,,,,,,
26,,,75139,,,,,,,0.7269850373268127,,,,,,
26,,,75159,,,,,,,1.1461687088012695,,,,,,
26,,,75179,,,,,,,0.5531675219535828,,,,,,
26,,,75199,,,,,,,0.7378865480422974,,,,,,
26,,,75219,,,,,,,0.8073212504386902,,,,,,
26,,,75239,,,,,,,0.5962972044944763,,,,,,
26,,,75259,,,,,,,1.1706653833389282,,,,,,
26,,,75279,,,,,,,0.5376335978507996,,,,,,
26,,,75299,,,,,,,0.850988507270813,,,,,,
26,,,75319,,,,,,,0.8656934499740601,,,,,,
26,,,75339,,,,,,,0.7516779899597168,,,,,,
26,,,75359,,,,,,,0.6678540110588074,,,,,,
26,,,75379,,,,,,,0.6947677135467529,,,,,,
26,,,75399,,,,,,,0.9875012636184692,,,,,,
26,,,75419,,,,,,,1.0432082414627075,,,,,,
26,,,75439,,,,,,,0.6074745655059814,,,,,,
26,,,75459,,,,,,,0.9036428928375244,,,,,,
26,,,75479,,,,,,,0.7386497259140015,,,,,,
26,,,75499,,,,,,,0.678865909576416,,,,,,
26,,,75519,,,,,,,0.8282505869865417,,,,,,
26,,,75539,,,,,,,0.8224712610244751,,,,,,
26,,,75559,,,,,,,0.6485844850540161,,,,,,
26,,,75579,,,,,,,0.5749623775482178,,,,,,
26,,,75599,,,,,,,0.6688489317893982,,,,,,
26,,,75619,,,,,,,0.7297677993774414,,,,,,
26,,,75639,,,,,,,0.7687745094299316,,,,,,
26,,,75659,,,,,,,0.9986397624015808,,,,,,
26,,,75679,,,,,,,0.7999904155731201,,,,,,
26,,,75699,,,,,,,0.8530259132385254,,,,,,
26,,,75719,,,,,,,0.968157172203064,,,,,,
26,,,75739,,,,,,,0.7648378014564514,,,,,,
26,,,75759,,,,,,,0.7130790948867798,,,,,,
26,,,75779,,,,,,,0.5990273952484131,,,,,,
26,,,75799,,,,,,,0.6528969407081604,,,,,,
26,,,75819,,,,,,,0.5811372399330139,,,,,,
26,,,75839,,,,,,,0.7769340872764587,,,,,,
26,,,75859,,,,,,,0.584325909614563,,,,,,
26,,,75879,,,,,,,0.7434620261192322,,,,,,
26,,,75899,,,,,,,0.7820930480957031,,,,,,
26,,,75919,,,,,,,0.5818836688995361,,,,,,
26,,,75939,,,,,,,0.5488848686218262,,,,,,
26,,,75959,,,,,,,0.7788891196250916,,,,,,
26,,,75979,,,,,,,0.5935531854629517,,,,,,
26,,,75999,,,,,,,0.9153731465339661,,,,,,
26,,,76019,,,,,,,0.7407355308532715,,,,,,
26,,,76039,,,,,,,0.5637126564979553,,,,,,
26,,,76059,,,,,,,0.8142361044883728,,,,,,
26,,,76079,,,,,,,0.9098465442657471,,,,,,
26,,,76099,,,,,,,0.919438898563385,,,,,,
26,,,76119,,,,,,,0.9156279563903809,,,,,,
26,,,76139,,,,,,,0.8511312007904053,,,,,,
26,,,76159,,,,,,,0.6911288499832153,,,,,,
26,,,76179,,,,,,,0.6406773328781128,,,,,,
26,,,76199,,,,,,,0.5542432069778442,,,,,,
26,,,76219,,,,,,,0.5925770998001099,,,,,,
26,,,76239,,,,,,,0.689344048500061,,,,,,
26,,,76259,,,,,,,0.8603518009185791,,,,,,
26,,,76279,,,,,,,1.0038833618164062,,,,,,
26,,,76299,,,,,,,0.7087060213088989,,,,,,
26,,,76319,,,,,,,0.557875394821167,,,,,,
26,,,76339,,,,,,,0.6315541863441467,,,,,,
26,,,76359,,,,,,,0.7405490279197693,,,,,,
26,,,76379,,,,,,,0.830926239490509,,,,,,
26,,,76399,,,,,,,0.6956461668014526,,,,,,
26,,,76419,,,,,,,0.7849551439285278,,,,,,
26,,,76439,,,,,,,0.7404236793518066,,,,,,
26,,,76459,,,,,,,0.8498234152793884,,,,,,
