epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.18860846757888794,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.2477709949016571,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2120840847492218,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.21265387535095215,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.5933429598808289,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6508834362030029,0.8826225996017456,0.6214092969894409,1.4289482831954956,0.6374474763870239,0.5250581502914429,0.6413944363594055,0.601344645023346,0.6552287340164185,0.8930600881576538,0.4001563489437103,0.6508834362030029
3,,,6963,,,,,,,,,0.8784253001213074,0.2754364013671875,,,,,,,,,,,,,
,0.00047524221697560476,0.00047524221697560476,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.12024039775133133,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.301494300365448,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.20537562668323517,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.18968462944030762,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.5289919972419739,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.18225526809692383,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.23206472396850586,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.34826990962028503,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.14668144285678864,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.16635748744010925,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.22393298149108887,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.46506479382514954,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.32618653774261475,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.16236329078674316,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.21471825242042542,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.20490318536758423,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.16302165389060974,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.45025432109832764,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.5465826988220215,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.17772506177425385,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.18050462007522583,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.13336122035980225,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.21278274059295654,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.1398516595363617,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.1319350302219391,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.19953325390815735,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.0925125852227211,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.32213014364242554,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.26210296154022217,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.2256201207637787,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.11837254464626312,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.18324190378189087,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.20548295974731445,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.1791042983531952,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.1951856166124344,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.20982539653778076,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.24767355620861053,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.18621793389320374,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.08972714841365814,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.19957302510738373,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.36664506793022156,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.18842926621437073,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.14179743826389313,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.16075323522090912,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.14530234038829803,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.3230745494365692,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.1550980806350708,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.37679237127304077,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.17344927787780762,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.3013818562030792,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.1254705786705017,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.3449377417564392,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.24823346734046936,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.12551802396774292,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.1290520429611206,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.12251365929841995,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.17051807045936584,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.13317233324050903,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.6581199169158936,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.2645742893218994,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.12234336882829666,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.1584608405828476,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.10333334654569626,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.08913977444171906,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.1339961439371109,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.25991424918174744,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.476157546043396,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.25979116559028625,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.5675632953643799,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.13599242269992828,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.24800390005111694,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.3216935992240906,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.1643902212381363,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.6110862493515015,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.12939667701721191,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.1720837652683258,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.2698439955711365,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.17745377123355865,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.19669237732887268,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.23126615583896637,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.4240260124206543,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.16459819674491882,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.20376378297805786,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.1301700919866562,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.2463657259941101,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.15318596363067627,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.13162216544151306,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.7143677473068237,0.9133120775222778,0.7065192461013794,1.1926672458648682,0.7089862823486328,0.6266365647315979,0.7258522510528564,0.6194583773612976,0.7888669371604919,0.8539607524871826,0.5736591815948486,0.7143677473068237
4,,,8704,,,,,,,,,0.8971190452575684,0.2308099865913391,,,,,,,,,,,,,
,0.0004058724504646834,0.0004058724504646834,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.17157310247421265,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.17569786310195923,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.3367863893508911,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.28520137071609497,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.4893814027309418,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.33808138966560364,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.09107212722301483,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.5900886654853821,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2113513946533203,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1329045593738556,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.12137618660926819,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.09080283343791962,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.0826629251241684,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.07607340067625046,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.39771753549575806,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.4402264952659607,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.2567306458950043,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.10724963247776031,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.1382497102022171,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.1385417878627777,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.343777596950531,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.25670576095581055,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.23348107933998108,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.6206998229026794,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.275553822517395,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.13981278240680695,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.16244980692863464,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.13198938965797424,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.49877434968948364,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.3665545880794525,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.0813046544790268,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.16797500848770142,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.16927295923233032,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.08650737255811691,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.219052255153656,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.06870204955339432,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.34308916330337524,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.06734338402748108,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.20014499127864838,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.2534716725349426,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.32467132806777954,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.24024158716201782,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.06054646521806717,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.10000734776258469,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.14012306928634644,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.25344187021255493,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.11360495537519455,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.08124947547912598,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.13798072934150696,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.1485990732908249,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.27391141653060913,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.1441585123538971,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.20042189955711365,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.11320248991250992,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.2956028878688812,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.14765140414237976,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.12604323029518127,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.10549115389585495,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.14725342392921448,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2271031141281128,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1305583417415619,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.13073047995567322,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.10732880234718323,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.07551070302724838,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.098378024995327,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.0965336412191391,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.12268472462892532,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.13637709617614746,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.07101453095674515,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.22427049279212952,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.10212895274162292,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.2610471844673157,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.14628909528255463,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.12540006637573242,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.11751022934913635,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1307770162820816,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.20984384417533875,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.1246294155716896,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.5304657220840454,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.2957860827445984,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.2786695063114166,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.19587498903274536,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.07496342062950134,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.34171852469444275,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.07148516923189163,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.47751277685165405,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.4175450801849365,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.6816450357437134,0.8993379473686218,0.6823204159736633,1.5322682857513428,0.6961498260498047,0.6173864603042603,0.7219657301902771,0.7618572115898132,0.665228545665741,0.8267819285392761,0.5307316780090332,0.6816450357437134
5,,,10445,,,,,,,,,0.9145731925964355,0.19086015224456787,,,,,,,,,,,,,
,0.0003056302334890786,0.0003056302334890786,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.11556859314441681,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.08885075151920319,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.08282983303070068,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.14247219264507294,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.10061809420585632,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.05722331255674362,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.058827824890613556,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.1741170436143875,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.08733974397182465,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.1832783818244934,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.5174766778945923,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.16854894161224365,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.13266587257385254,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.09009227901697159,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.6770380139350891,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.4035737216472626,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.0485062450170517,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.11303035914897919,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.11613807827234268,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.5227141976356506,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.30126363039016724,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.0920712947845459,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.13127261400222778,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.034769877791404724,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.12644311785697937,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.0799420028924942,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.021632026880979538,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.10047535598278046,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.07119765877723694,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.09518979489803314,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.14145484566688538,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.19331145286560059,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.1555621176958084,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.027163486927747726,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.05476180091500282,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.14035411179065704,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.06222645938396454,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.26048803329467773,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.1448638141155243,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.43115103244781494,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.1277165412902832,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.32954442501068115,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.07836993038654327,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.12290941178798676,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.38860413432121277,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.06025393307209015,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.06967469304800034,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.11486724019050598,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.05383335053920746,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.3209536373615265,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.046071283519268036,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.19556427001953125,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.08308733254671097,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.09017834067344666,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.16641108691692352,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.1926872432231903,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.29522866010665894,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.13464322686195374,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.09021321684122086,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.0926632210612297,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.3207159638404846,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.10987311601638794,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.06258551776409149,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.14496120810508728,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.04663702845573425,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.11536398530006409,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.08402177691459656,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.12124915421009064,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.330269455909729,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.09152060747146606,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.06344170868396759,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.06376255303621292,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.16326525807380676,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.2385895997285843,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.05783621594309807,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.09325674176216125,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.05367423593997955,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.10892844200134277,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.218113973736763,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.05564911663532257,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.030229948461055756,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.08593222498893738,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.07255716621875763,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.09176675230264664,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.4375363290309906,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.07985389232635498,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.0859093964099884,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6523585915565491,0.8887253999710083,0.6518298387527466,1.7888593673706055,0.6773024201393127,0.5758091807365417,0.6885258555412292,0.7816065549850464,0.6087707281112671,0.8085427284240723,0.5102896094322205,0.6523585915565491
6,,,12186,,,,,,,,,0.932424783706665,0.15016230940818787,,,,,,,,,,,,,
,0.00019436976651092142,0.00019436976651092142,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.11791236698627472,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.16516196727752686,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.07327616959810257,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.06069996953010559,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.047265734523534775,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.08269408345222473,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.07406468689441681,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.08977682888507843,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.25203418731689453,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.04634038731455803,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.09022599458694458,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.06413209438323975,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.044478777796030045,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.05032090097665787,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.07048624008893967,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.2914641797542572,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.04729948937892914,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.04630683735013008,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.28551873564720154,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.04688321799039841,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.016994554549455643,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.07263968139886856,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.027447838336229324,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.260318398475647,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.24852865934371948,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.4224998950958252,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.07128696888685226,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.2837424874305725,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.04066171124577522,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.056379858404397964,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.3624551594257355,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.060043301433324814,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.04998233541846275,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.5678262710571289,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.4243272542953491,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.2938041388988495,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.11516746133565903,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.07906085252761841,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.063780277967453,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.24800804257392883,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.06074574217200279,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.2288891226053238,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.45250117778778076,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.051109038293361664,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.05248098075389862,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.08251770585775375,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.058283984661102295,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.07321852445602417,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.08960957825183868,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.12172731757164001,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.04921780526638031,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.07937843352556229,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.04210805892944336,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.05832424759864807,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.1275414228439331,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.5098761916160583,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.04972728341817856,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.07929705083370209,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.061625488102436066,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.20863956212997437,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.08278574049472809,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.12458998709917068,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.02926573157310486,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.43107014894485474,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.08833979070186615,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.0524926595389843,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.046806853264570236,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.4344022572040558,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.1063520535826683,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.04082522168755531,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.1727222502231598,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.32919514179229736,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.07900587469339371,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.035213615745306015,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.18141227960586548,,,,,,,,,,,,
