epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.25154757499694824,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.7461965084075928,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.2139749675989151,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1743394136428833,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.1871337741613388,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6729946732521057,0.8954230546951294,0.6657249927520752,1.4887467622756958,0.679506242275238,0.5752992630004883,0.6859809160232544,0.6029624938964844,0.6849409341812134,0.8676795363426208,0.5624420046806335,0.6729946732521057
3,,,6963,,,,,,,,,0.8729531764984131,0.31505194306373596,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.27898651361465454,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.5623651146888733,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.4018760025501251,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.4029185175895691,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.20961596071720123,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.2181759923696518,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.37666910886764526,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.23074603080749512,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.12445954978466034,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.20800943672657013,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.7376397252082825,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.2631780505180359,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.16456589102745056,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.17205114662647247,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.13313639163970947,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.26927271485328674,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.14468781650066376,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.4412432312965393,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.48862025141716003,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.25420016050338745,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.5181210041046143,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.2564762532711029,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.15526871383190155,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.24925336241722107,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.24279387295246124,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.4748861789703369,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.07880958914756775,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.3870248794555664,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.18601535260677338,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.21169833838939667,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.3566908538341522,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.1685173213481903,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.24817925691604614,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.17400802671909332,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.19038908183574677,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.17812804877758026,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.49317702651023865,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.21970248222351074,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.16398964822292328,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.24972392618656158,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.19393914937973022,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.37903812527656555,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.18636895716190338,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.21888458728790283,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.17476814985275269,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.15977101027965546,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.16271384060382843,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.4110964834690094,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.22526010870933533,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.17033065855503082,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.2165033370256424,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.1543402522802353,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.13757146894931793,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.3285559117794037,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.4242856204509735,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.3251408040523529,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.15041328966617584,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.38229280710220337,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.25369998812675476,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.1110934391617775,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.43667206168174744,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.2597630023956299,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.20440907776355743,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.2218690663576126,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.18850384652614594,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.3451232314109802,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.44390350580215454,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2331216037273407,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.15837214887142181,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.22210925817489624,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.25209689140319824,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.5164088010787964,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.15586620569229126,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.6183157563209534,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.17547734081745148,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.2200082689523697,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.20778213441371918,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.2472297102212906,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.23360899090766907,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.2231186032295227,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.6980379819869995,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.23468811810016632,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.17015500366687775,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.20989370346069336,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.5342888236045837,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.2246932089328766,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.18468308448791504,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.6901724338531494,0.8993911743164062,0.6931095123291016,1.5425750017166138,0.6972280740737915,0.6240729689598083,0.7302714586257935,0.6854161620140076,0.7394217848777771,0.8036029934883118,0.5604713559150696,0.6901724338531494
4,,,8704,,,,,,,,,0.8923938870429993,0.2652120292186737,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.3637464642524719,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.22588911652565002,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.3177418112754822,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.15578711032867432,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.13828128576278687,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.22236797213554382,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.1911044418811798,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.26349636912345886,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.2069891095161438,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.3229352831840515,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.08559275418519974,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.1599951684474945,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.2957319915294647,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.11936738342046738,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.19366443157196045,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.23502109944820404,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.10897982120513916,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.08933604508638382,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.16266225278377533,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.4758962392807007,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.5503844618797302,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.3049086928367615,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.22058594226837158,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.13374781608581543,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.11094408482313156,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.10098820924758911,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.4676421284675598,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.24928569793701172,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.20386022329330444,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.11436107754707336,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.14473888278007507,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.24611587822437286,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.11493587493896484,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.2035934329032898,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.14122068881988525,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.1451580822467804,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.34693798422813416,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.10971967875957489,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.09351333230733871,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.2556302547454834,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.14772211015224457,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.06154840439558029,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.14429530501365662,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.3530358076095581,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.17070427536964417,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.0960974469780922,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.2011820524930954,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.1253117471933365,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.19547995924949646,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.13939224183559418,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.12171085178852081,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.13923825323581696,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.12683992087841034,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.2306072860956192,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.22962017357349396,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.16922993957996368,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.3523005545139313,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1013406366109848,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.17611782252788544,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.2643796503543854,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.1133674830198288,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.22282038629055023,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.2707694470882416,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.14410804212093353,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.41322994232177734,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.08643656224012375,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.25983312726020813,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.4964056611061096,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.12638455629348755,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.4537877142429352,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.20240505039691925,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.08046308159828186,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.1063583567738533,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.35318508744239807,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.1467808037996292,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1254037618637085,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.16396832466125488,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.2111964374780655,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1349504590034485,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.12090607732534409,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.25844359397888184,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.15687952935695648,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.18605250120162964,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.2051079273223877,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.17451590299606323,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.16602398455142975,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.49612128734588623,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.7185442447662354,0.9101445078849792,0.7079663276672363,1.4049503803253174,0.7090576887130737,0.6404562592506409,0.738794207572937,0.7691854238510132,0.770575761795044,0.7767097353935242,0.5197599530220032,0.7185442447662354
5,,,10445,,,,,,,,,0.907941460609436,0.22609369456768036,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.2570447325706482,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.1001022532582283,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.15058739483356476,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.2018955647945404,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.1493411362171173,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.15001367032527924,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.1608736664056778,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.1576450616121292,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.08784704655408859,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.07789969444274902,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.12031786143779755,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.11509892344474792,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.09217655658721924,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.5986149311065674,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.4197860360145569,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1395198553800583,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08975561708211899,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.17141619324684143,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.13085722923278809,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.16615831851959229,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.10965576767921448,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.19143342971801758,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.14394070208072662,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.12374495714902878,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.21075661480426788,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.1625523567199707,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.5647802948951721,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.15706059336662292,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.1414547562599182,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.0874621570110321,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.12379030138254166,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.14888569712638855,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.13870134949684143,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.07855962216854095,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3549453914165497,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.16792798042297363,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.09188869595527649,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.060481488704681396,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.11707422882318497,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.12325132638216019,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.4690806269645691,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.35497021675109863,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.14229938387870789,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.1749807745218277,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.08139956742525101,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.08274431526660919,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.09082071483135223,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.3843352496623993,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.17854160070419312,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.16519364714622498,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.1657048612833023,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.04983064532279968,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.09928444027900696,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.18620797991752625,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.8728806376457214,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.11499226838350296,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.09749975055456161,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.07991369813680649,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.37551239132881165,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.2905374765396118,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.12771813571453094,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.1925012469291687,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.08173123002052307,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.13715054094791412,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.1422737091779709,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.11678609251976013,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.09249083697795868,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.1508525013923645,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.16610433161258698,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.20285199582576752,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.44835659861564636,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.11481300741434097,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.11734158545732498,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.32382869720458984,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1367684006690979,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.09638112038373947,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.25650426745414734,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.13275034725666046,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.45311713218688965,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.110855832695961,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.07558564096689224,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1150413528084755,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.1572156846523285,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.055531274527311325,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.10371807962656021,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.14518964290618896,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.09363096207380295,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6510589718818665,0.893826961517334,0.6597284078598022,2.313538074493408,0.7078748941421509,0.6023425459861755,0.7099313735961914,0.8071041703224182,0.6228278875350952,0.7911039590835571,0.6104634404182434,0.6510589718818665
6,,,12186,,,,,,,,,0.9217049479484558,0.19137725234031677,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.0595737099647522,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.14978079497814178,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.44741764664649963,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.07372035086154938,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.036977507174015045,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.07692432403564453,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.613385021686554,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.10227859020233154,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.10438650846481323,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.07512428611516953,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.2331344187259674,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.058014024049043655,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.13593904674053192,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.10452356189489365,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.10671290755271912,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.08405600488185883,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.06047071889042854,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.08796366304159164,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.11426599323749542,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.10277155041694641,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.07911789417266846,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.07274651527404785,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.0433870404958725,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.12380971759557724,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.09770090132951736,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.5059053897857666,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.08627974987030029,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.14547878503799438,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.08336175233125687,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.1060333251953125,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.08047345280647278,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.18427596986293793,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.09362392127513885,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.31977707147598267,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.1242363303899765,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.09014028310775757,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.07599935680627823,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.5008280873298645,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.10038875043392181,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.34389930963516235,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.06698864698410034,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.29030126333236694,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.1417011320590973,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.09646829962730408,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.06682498753070831,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.09038382023572922,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.08997244387865067,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.13827459514141083,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.05358898267149925,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.10734452307224274,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.06662625819444656,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.26734983921051025,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.026108156889677048,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.33772096037864685,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.0916028842329979,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.22361043095588684,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.10754430294036865,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.0771125927567482,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.07116762548685074,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.1611802875995636,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.13173361122608185,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.08187229931354523,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.09890925884246826,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.1939801126718521,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.06509441882371902,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.06536161154508591,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.1097181960940361,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.1689634472131729,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.04957467317581177,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.051256000995635986,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.041511427611112595,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.04842638224363327,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.05249829590320587,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.08089948445558548,,,,,,,,,,,,
