epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,6639,,,,,,,,,,,0.10430523753166199,,,,,,,,,,,,
5,,,6659,,,,,,,,,,,0.16989660263061523,,,,,,,,,,,,
5,,,6679,,,,,,,,,,,0.26628798246383667,,,,,,,,,,,,
5,,,6699,,,,,,,,,,,0.41794073581695557,,,,,,,,,,,,
5,,,6719,,,,,,,,,,,0.10768476873636246,,,,,,,,,,,,
5,,,6739,,,,,,,,,,,0.12796059250831604,,,,,,,,,,,,
5,,,6759,,,,,,,,,,,0.15877272188663483,,,,,,,,,,,,
5,,,6779,,,,,,,,,,,0.1347442865371704,,,,,,,,,,,,
5,,,6799,,,,,,,,,,,0.09722122550010681,,,,,,,,,,,,
5,,,6819,,,,,,,,,,,0.15672802925109863,,,,,,,,,,,,
5,,,6839,,,,,,,,,,,0.28938165307044983,,,,,,,,,,,,
5,,,6859,,,,,,,,,,,0.18005859851837158,,,,,,,,,,,,
5,,,6879,,,,,,,,,,,0.1254696249961853,,,,,,,,,,,,
5,,,6899,,,,,,,,,,,0.11155367642641068,,,,,,,,,,,,
5,,,6919,,,,,,,,,,,0.12459181249141693,,,,,,,,,,,,
5,,,6939,,,,,,,,,,,0.12648117542266846,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,0.07208336889743805,,,,,,,,,,,,
5,,,6959,,,,,,,,,,,,0.6233832836151123,0.8881375789642334,0.6302012801170349,2.3665339946746826,0.6925400495529175,0.5770105719566345,0.6854285001754761,0.8017868399620056,0.5719492435455322,0.8364479541778564,0.5599760413169861,0.6233832836151123
5,,,6959,,,,,,,,,0.9065583944320679,0.22894524037837982,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,6960,,,,,,,,,,,,,,,,,,,,,,,
6,,,6979,,,,,,,,,,,0.07988753914833069,,,,,,,,,,,,
6,,,6999,,,,,,,,,,,0.6571208238601685,,,,,,,,,,,,
6,,,7019,,,,,,,,,,,0.7041580677032471,,,,,,,,,,,,
6,,,7039,,,,,,,,,,,0.14646556973457336,,,,,,,,,,,,
6,,,7059,,,,,,,,,,,0.09098706394433975,,,,,,,,,,,,
6,,,7079,,,,,,,,,,,0.1569097638130188,,,,,,,,,,,,
6,,,7099,,,,,,,,,,,0.4673900306224823,,,,,,,,,,,,
6,,,7119,,,,,,,,,,,0.13969282805919647,,,,,,,,,,,,
6,,,7139,,,,,,,,,,,0.11129576712846756,,,,,,,,,,,,
6,,,7159,,,,,,,,,,,0.22243429720401764,,,,,,,,,,,,
6,,,7179,,,,,,,,,,,0.1036987230181694,,,,,,,,,,,,
6,,,7199,,,,,,,,,,,0.21174687147140503,,,,,,,,,,,,
6,,,7219,,,,,,,,,,,0.27248746156692505,,,,,,,,,,,,
6,,,7239,,,,,,,,,,,0.33483850955963135,,,,,,,,,,,,
6,,,7259,,,,,,,,,,,0.3667106330394745,,,,,,,,,,,,
6,,,7279,,,,,,,,,,,0.41398996114730835,,,,,,,,,,,,
6,,,7299,,,,,,,,,,,0.2469099760055542,,,,,,,,,,,,
6,,,7319,,,,,,,,,,,0.11168880015611649,,,,,,,,,,,,
6,,,7339,,,,,,,,,,,0.16109497845172882,,,,,,,,,,,,
6,,,7359,,,,,,,,,,,0.12772807478904724,,,,,,,,,,,,
6,,,7379,,,,,,,,,,,0.14242002367973328,,,,,,,,,,,,
6,,,7399,,,,,,,,,,,0.3010258674621582,,,,,,,,,,,,
6,,,7419,,,,,,,,,,,0.13505108654499054,,,,,,,,,,,,
6,,,7439,,,,,,,,,,,0.1322067379951477,,,,,,,,,,,,
6,,,7459,,,,,,,,,,,0.11202225089073181,,,,,,,,,,,,
6,,,7479,,,,,,,,,,,0.42313867807388306,,,,,,,,,,,,
6,,,7499,,,,,,,,,,,0.2788623869419098,,,,,,,,,,,,
6,,,7519,,,,,,,,,,,0.12939798831939697,,,,,,,,,,,,
6,,,7539,,,,,,,,,,,0.10350024700164795,,,,,,,,,,,,
6,,,7559,,,,,,,,,,,0.058572638779878616,,,,,,,,,,,,
6,,,7579,,,,,,,,,,,0.14577436447143555,,,,,,,,,,,,
6,,,7599,,,,,,,,,,,0.0738033726811409,,,,,,,,,,,,
6,,,7619,,,,,,,,,,,0.1054324209690094,,,,,,,,,,,,
6,,,7639,,,,,,,,,,,0.08142884075641632,,,,,,,,,,,,
6,,,7659,,,,,,,,,,,0.1282993108034134,,,,,,,,,,,,
6,,,7679,,,,,,,,,,,0.2383105456829071,,,,,,,,,,,,
6,,,7699,,,,,,,,,,,0.12569910287857056,,,,,,,,,,,,
6,,,7719,,,,,,,,,,,0.24748371541500092,,,,,,,,,,,,
6,,,7739,,,,,,,,,,,0.3217317461967468,,,,,,,,,,,,
6,,,7759,,,,,,,,,,,0.11091349273920059,,,,,,,,,,,,
6,,,7779,,,,,,,,,,,0.1789931356906891,,,,,,,,,,,,
6,,,7799,,,,,,,,,,,0.17693528532981873,,,,,,,,,,,,
6,,,7819,,,,,,,,,,,0.16336704790592194,,,,,,,,,,,,
6,,,7839,,,,,,,,,,,0.08571943640708923,,,,,,,,,,,,
6,,,7859,,,,,,,,,,,0.11105183511972427,,,,,,,,,,,,
6,,,7879,,,,,,,,,,,0.49696505069732666,,,,,,,,,,,,
6,,,7899,,,,,,,,,,,0.35521557927131653,,,,,,,,,,,,
6,,,7919,,,,,,,,,,,0.10135547071695328,,,,,,,,,,,,
6,,,7939,,,,,,,,,,,0.10677783936262131,,,,,,,,,,,,
6,,,7959,,,,,,,,,,,0.06583353132009506,,,,,,,,,,,,
6,,,7979,,,,,,,,,,,0.10792635381221771,,,,,,,,,,,,
6,,,7999,,,,,,,,,,,0.039275798946619034,,,,,,,,,,,,
6,,,8019,,,,,,,,,,,0.16254474222660065,,,,,,,,,,,,
6,,,8039,,,,,,,,,,,0.09507124871015549,,,,,,,,,,,,
6,,,8059,,,,,,,,,,,0.11580915004014969,,,,,,,,,,,,
6,,,8079,,,,,,,,,,,0.053736526519060135,,,,,,,,,,,,
6,,,8099,,,,,,,,,,,0.199375718832016,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,0.09744709730148315,,,,,,,,,,,,
6,,,8119,,,,,,,,,,,,0.5643434524536133,0.8586733937263489,0.5642046928405762,3.1737899780273438,0.6636126041412354,0.4878900945186615,0.6120581030845642,0.6276803016662598,0.5195667743682861,0.8749560713768005,0.6322471499443054,0.5643434524536133
6,,,8119,,,,,,,,,0.922297477722168,0.1877274364233017,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,8120,,,,,,,,,,,,,,,,,,,,,,,
7,,,8139,,,,,,,,,,,0.23969557881355286,,,,,,,,,,,,
7,,,8159,,,,,,,,,,,0.2522630989551544,,,,,,,,,,,,
7,,,8179,,,,,,,,,,,0.05750322341918945,,,,,,,,,,,,
7,,,8199,,,,,,,,,,,0.3525564670562744,,,,,,,,,,,,
7,,,8219,,,,,,,,,,,0.08251205831766129,,,,,,,,,,,,
7,,,8239,,,,,,,,,,,0.10808321088552475,,,,,,,,,,,,
7,,,8259,,,,,,,,,,,0.5233044028282166,,,,,,,,,,,,
7,,,8279,,,,,,,,,,,0.06269770860671997,,,,,,,,,,,,
7,,,8299,,,,,,,,,,,0.08254769444465637,,,,,,,,,,,,
7,,,8319,,,,,,,,,,,0.11970320343971252,,,,,,,,,,,,
7,,,8339,,,,,,,,,,,0.09146664291620255,,,,,,,,,,,,
7,,,8359,,,,,,,,,,,0.08704714477062225,,,,,,,,,,,,
7,,,8379,,,,,,,,,,,0.0872005969285965,,,,,,,,,,,,
7,,,8399,,,,,,,,,,,0.38676735758781433,,,,,,,,,,,,
7,,,8419,,,,,,,,,,,0.044447023421525955,,,,,,,,,,,,
7,,,8439,,,,,,,,,,,0.16873010993003845,,,,,,,,,,,,
7,,,8459,,,,,,,,,,,0.08264113962650299,,,,,,,,,,,,
7,,,8479,,,,,,,,,,,0.1084730476140976,,,,,,,,,,,,
7,,,8499,,,,,,,,,,,0.06455821543931961,,,,,,,,,,,,
7,,,8519,,,,,,,,,,,0.08731785416603088,,,,,,,,,,,,
7,,,8539,,,,,,,,,,,0.36374348402023315,,,,,,,,,,,,
7,,,8559,,,,,,,,,,,0.3673405647277832,,,,,,,,,,,,
7,,,8579,,,,,,,,,,,0.06203112378716469,,,,,,,,,,,,
7,,,8599,,,,,,,,,,,0.4077908992767334,,,,,,,,,,,,
7,,,8619,,,,,,,,,,,0.10762952268123627,,,,,,,,,,,,
7,,,8639,,,,,,,,,,,0.2704513967037201,,,,,,,,,,,,
7,,,8659,,,,,,,,,,,0.039768826216459274,,,,,,,,,,,,
7,,,8679,,,,,,,,,,,0.12269387394189835,,,,,,,,,,,,
7,,,8699,,,,,,,,,,,0.05265965685248375,,,,,,,,,,,,
7,,,8719,,,,,,,,,,,0.07774195820093155,,,,,,,,,,,,
7,,,8739,,,,,,,,,,,0.5513226985931396,,,,,,,,,,,,
7,,,8759,,,,,,,,,,,0.19010667502880096,,,,,,,,,,,,
7,,,8779,,,,,,,,,,,0.5838205814361572,,,,,,,,,,,,
7,,,8799,,,,,,,,,,,0.10478021204471588,,,,,,,,,,,,
7,,,8819,,,,,,,,,,,0.0901767835021019,,,,,,,,,,,,
7,,,8839,,,,,,,,,,,0.12145018577575684,,,,,,,,,,,,
7,,,8859,,,,,,,,,,,0.04062739387154579,,,,,,,,,,,,
7,,,8879,,,,,,,,,,,0.26876387000083923,,,,,,,,,,,,
7,,,8899,,,,,,,,,,,0.09312758594751358,,,,,,,,,,,,
7,,,8919,,,,,,,,,,,0.04714003577828407,,,,,,,,,,,,
7,,,8939,,,,,,,,,,,0.07405836880207062,,,,,,,,,,,,
7,,,8959,,,,,,,,,,,0.055540505796670914,,,,,,,,,,,,
7,,,8979,,,,,,,,,,,0.27940627932548523,,,,,,,,,,,,
7,,,8999,,,,,,,,,,,0.08135110139846802,,,,,,,,,,,,
7,,,9019,,,,,,,,,,,0.11869368702173233,,,,,,,,,,,,
7,,,9039,,,,,,,,,,,0.14487586915493011,,,,,,,,,,,,
7,,,9059,,,,,,,,,,,0.09430164098739624,,,,,,,,,,,,
7,,,9079,,,,,,,,,,,0.3726600706577301,,,,,,,,,,,,
7,,,9099,,,,,,,,,,,0.2540144920349121,,,,,,,,,,,,
7,,,9119,,,,,,,,,,,0.07551676034927368,,,,,,,,,,,,
7,,,9139,,,,,,,,,,,0.10498013347387314,,,,,,,,,,,,
7,,,9159,,,,,,,,,,,0.06400348246097565,,,,,,,,,,,,
7,,,9179,,,,,,,,,,,0.21956804394721985,,,,,,,,,,,,
7,,,9199,,,,,,,,,,,0.06669028103351593,,,,,,,,,,,,
7,,,9219,,,,,,,,,,,0.035169318318367004,,,,,,,,,,,,
7,,,9239,,,,,,,,,,,0.13581670820713043,,,,,,,,,,,,
7,,,9259,,,,,,,,,,,0.08675943315029144,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,0.1069057285785675,,,,,,,,,,,,
7,,,9279,,,,,,,,,,,,0.7212948799133301,0.9128502607345581,0.7165348529815674,1.5327427387237549,0.7152671813964844,0.6395275592803955,0.7387744784355164,0.6545993089675903,0.814845621585846,0.8073503971099854,0.5842735171318054,0.7212948799133301
7,,,9279,,,,,,,,,0.9360330104827881,0.1551334410905838,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,9280,,,,,,,,,,,,,,,,,,,,,,,
8,,,9299,,,,,,,,,,,0.03171080723404884,,,,,,,,,,,,
8,,,9319,,,,,,,,,,,0.060124948620796204,,,,,,,,,,,,
8,,,9339,,,,,,,,,,,0.45901280641555786,,,,,,,,,,,,
8,,,9359,,,,,,,,,,,0.22390559315681458,,,,,,,,,,,,
8,,,9379,,,,,,,,,,,0.37468013167381287,,,,,,,,,,,,
8,,,9399,,,,,,,,,,,0.08910852670669556,,,,,,,,,,,,
8,,,9419,,,,,,,,,,,0.16188843548297882,,,,,,,,,,,,
8,,,9439,,,,,,,,,,,0.07428617775440216,,,,,,,,,,,,
8,,,9459,,,,,,,,,,,0.04698721319437027,,,,,,,,,,,,
8,,,9479,,,,,,,,,,,0.12143461406230927,,,,,,,,,,,,
8,,,9499,,,,,,,,,,,0.3958067297935486,,,,,,,,,,,,
8,,,9519,,,,,,,,,,,0.14768177270889282,,,,,,,,,,,,
8,,,9539,,,,,,,,,,,0.22595055401325226,,,,,,,,,,,,
8,,,9559,,,,,,,,,,,0.0718226432800293,,,,,,,,,,,,
8,,,9579,,,,,,,,,,,0.17865796387195587,,,,,,,,,,,,
8,,,9599,,,,,,,,,,,0.07961335778236389,,,,,,,,,,,,
8,,,9619,,,,,,,,,,,0.11300387233495712,,,,,,,,,,,,
8,,,9639,,,,,,,,,,,0.20167188346385956,,,,,,,,,,,,
8,,,9659,,,,,,,,,,,0.09418702870607376,,,,,,,,,,,,
8,,,9679,,,,,,,,,,,0.08960561454296112,,,,,,,,,,,,
8,,,9699,,,,,,,,,,,0.0649702176451683,,,,,,,,,,,,
8,,,9719,,,,,,,,,,,0.05538255348801613,,,,,,,,,,,,
8,,,9739,,,,,,,,,,,0.15659822523593903,,,,,,,,,,,,
8,,,9759,,,,,,,,,,,0.06599555164575577,,,,,,,,,,,,
8,,,9779,,,,,,,,,,,0.03172476217150688,,,,,,,,,,,,
8,,,9799,,,,,,,,,,,0.222174271941185,,,,,,,,,,,,
8,,,9819,,,,,,,,,,,0.04950987175107002,,,,,,,,,,,,
8,,,9839,,,,,,,,,,,0.31973496079444885,,,,,,,,,,,,
8,,,9859,,,,,,,,,,,0.21349480748176575,,,,,,,,,,,,
8,,,9879,,,,,,,,,,,0.041795119643211365,,,,,,,,,,,,
8,,,9899,,,,,,,,,,,0.09614971280097961,,,,,,,,,,,,
8,,,9919,,,,,,,,,,,0.4227389991283417,,,,,,,,,,,,
8,,,9939,,,,,,,,,,,0.06726428866386414,,,,,,,,,,,,
8,,,9959,,,,,,,,,,,0.04620363563299179,,,,,,,,,,,,
8,,,9979,,,,,,,,,,,0.06624103337526321,,,,,,,,,,,,
8,,,9999,,,,,,,,,,,0.3851591646671295,,,,,,,,,,,,
8,,,10019,,,,,,,,,,,0.03600974753499031,,,,,,,,,,,,
8,,,10039,,,,,,,,,,,0.08088333904743195,,,,,,,,,,,,
8,,,10059,,,,,,,,,,,0.09573633968830109,,,,,,,,,,,,
8,,,10079,,,,,,,,,,,0.04654161259531975,,,,,,,,,,,,
8,,,10099,,,,,,,,,,,0.33799925446510315,,,,,,,,,,,,
8,,,10119,,,,,,,,,,,0.43870747089385986,,,,,,,,,,,,
8,,,10139,,,,,,,,,,,0.05315643176436424,,,,,,,,,,,,
8,,,10159,,,,,,,,,,,0.1055571511387825,,,,,,,,,,,,
8,,,10179,,,,,,,,,,,0.055441636592149734,,,,,,,,,,,,
8,,,10199,,,,,,,,,,,0.04862404614686966,,,,,,,,,,,,
8,,,10219,,,,,,,,,,,0.04631568863987923,,,,,,,,,,,,
8,,,10239,,,,,,,,,,,0.15400651097297668,,,,,,,,,,,,
8,,,10259,,,,,,,,,,,0.031211430206894875,,,,,,,,,,,,
8,,,10279,,,,,,,,,,,0.4086253046989441,,,,,,,,,,,,
8,,,10299,,,,,,,,,,,0.05693809688091278,,,,,,,,,,,,
8,,,10319,,,,,,,,,,,0.051304057240486145,,,,,,,,,,,,
8,,,10339,,,,,,,,,,,0.05987607315182686,,,,,,,,,,,,
8,,,10359,,,,,,,,,,,0.07472551614046097,,,,,,,,,,,,
8,,,10379,,,,,,,,,,,0.06763436645269394,,,,,,,,,,,,
8,,,10399,,,,,,,,,,,0.06768402457237244,,,,,,,,,,,,
8,,,10419,,,,,,,,,,,0.11376268416643143,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,0.3652504086494446,,,,,,,,,,,,
8,,,10439,,,,,,,,,,,,0.6793563365936279,0.9027746915817261,0.6884035468101501,1.9292044639587402,0.7095209956169128,0.6264466643333435,0.7327769994735718,0.7293607592582703,0.7374328374862671,0.7539747953414917,0.6173155903816223,0.6793563365936279
8,,,10439,,,,,,,,,0.9433879256248474,0.14018622040748596,,,,,,,,,,,,,
,1.4854669814637143e-05,1.4854669814637143e-05,10440,,,,,,,,,,,,,,,,,,,,,,,
9,,,10459,,,,,,,,,,,0.08621370792388916,,,,,,,,,,,,
9,,,10479,,,,,,,,,,,0.10350850224494934,,,,,,,,,,,,
9,,,10499,,,,,,,,,,,0.09292574226856232,,,,,,,,,,,,
9,,,10519,,,,,,,,,,,0.1930413395166397,,,,,,,,,,,,
9,,,10539,,,,,,,,,,,0.07609783858060837,,,,,,,,,,,,
9,,,10559,,,,,,,,,,,0.0448894202709198,,,,,,,,,,,,
9,,,10579,,,,,,,,,,,0.22641576826572418,,,,,,,,,,,,
9,,,10599,,,,,,,,,,,0.03995422646403313,,,,,,,,,,,,
9,,,10619,,,,,,,,,,,0.15136636793613434,,,,,,,,,,,,
9,,,10639,,,,,,,,,,,0.04756944626569748,,,,,,,,,,,,
9,,,10659,,,,,,,,,,,0.023663166910409927,,,,,,,,,,,,
9,,,10679,,,,,,,,,,,0.08140969276428223,,,,,,,,,,,,
9,,,10699,,,,,,,,,,,0.038735345005989075,,,,,,,,,,,,
9,,,10719,,,,,,,,,,,0.06188929080963135,,,,,,,,,,,,
9,,,10739,,,,,,,,,,,0.13373157382011414,,,,,,,,,,,,
9,,,10759,,,,,,,,,,,0.0618588887155056,,,,,,,,,,,,
9,,,10779,,,,,,,,,,,0.15893839299678802,,,,,,,,,,,,
9,,,10799,,,,,,,,,,,0.07904786616563797,,,,,,,,,,,,
9,,,10819,,,,,,,,,,,0.08157150447368622,,,,,,,,,,,,
9,,,10839,,,,,,,,,,,0.042672298848629,,,,,,,,,,,,
9,,,10859,,,,,,,,,,,0.25303414463996887,,,,,,,,,,,,
9,,,10879,,,,,,,,,,,0.052108172327280045,,,,,,,,,,,,
9,,,10899,,,,,,,,,,,0.08255483955144882,,,,,,,,,,,,
9,,,10919,,,,,,,,,,,0.05174921080470085,,,,,,,,,,,,
9,,,10939,,,,,,,,,,,0.027966395020484924,,,,,,,,,,,,
9,,,10959,,,,,,,,,,,0.015577455051243305,,,,,,,,,,,,
9,,,10979,,,,,,,,,,,0.07847334444522858,,,,,,,,,,,,
9,,,10999,,,,,,,,,,,0.052412375807762146,,,,,,,,,,,,
9,,,11019,,,,,,,,,,,0.028718875721096992,,,,,,,,,,,,
9,,,11039,,,,,,,,,,,0.32479628920555115,,,,,,,,,,,,
9,,,11059,,,,,,,,,,,0.4179689288139343,,,,,,,,,,,,
9,,,11079,,,,,,,,,,,0.04981372132897377,,,,,,,,,,,,
9,,,11099,,,,,,,,,,,0.15587258338928223,,,,,,,,,,,,
9,,,11119,,,,,,,,,,,0.043167006224393845,,,,,,,,,,,,
9,,,11139,,,,,,,,,,,0.047515470534563065,,,,,,,,,,,,
9,,,11159,,,,,,,,,,,0.08988397568464279,,,,,,,,,,,,
9,,,11179,,,,,,,,,,,0.03146713599562645,,,,,,,,,,,,
9,,,11199,,,,,,,,,,,0.041733719408512115,,,,,,,,,,,,
9,,,11219,,,,,,,,,,,0.25788047909736633,,,,,,,,,,,,
9,,,11239,,,,,,,,,,,0.06338822096586227,,,,,,,,,,,,
9,,,11259,,,,,,,,,,,0.03452235832810402,,,,,,,,,,,,
9,,,11279,,,,,,,,,,,0.044026028364896774,,,,,,,,,,,,
9,,,11299,,,,,,,,,,,0.20183037221431732,,,,,,,,,,,,
9,,,11319,,,,,,,,,,,0.04361812770366669,,,,,,,,,,,,
9,,,11339,,,,,,,,,,,0.38923022150993347,,,,,,,,,,,,
9,,,11359,,,,,,,,,,,0.05134962499141693,,,,,,,,,,,,
9,,,11379,,,,,,,,,,,0.05413874238729477,,,,,,,,,,,,
9,,,11399,,,,,,,,,,,0.07227309793233871,,,,,,,,,,,,
9,,,11419,,,,,,,,,,,0.31464892625808716,,,,,,,,,,,,
9,,,11439,,,,,,,,,,,0.11730244755744934,,,,,,,,,,,,
9,,,11459,,,,,,,,,,,0.40178507566452026,,,,,,,,,,,,
9,,,11479,,,,,,,,,,,0.03727706894278526,,,,,,,,,,,,
9,,,11499,,,,,,,,,,,0.06410324573516846,,,,,,,,,,,,
9,,,11519,,,,,,,,,,,0.022438017651438713,,,,,,,,,,,,
9,,,11539,,,,,,,,,,,0.04909307882189751,,,,,,,,,,,,
9,,,11559,,,,,,,,,,,0.08195611834526062,,,,,,,,,,,,
9,,,11579,,,,,,,,,,,0.18891243636608124,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,0.4196475148200989,,,,,,,,,,,,
9,,,11599,,,,,,,,,,,,0.6918856501579285,0.9041370153427124,0.7010882496833801,1.9734781980514526,0.7190108299255371,0.6368422508239746,0.740293562412262,0.7076793909072876,0.7269515991210938,0.7956953048706055,0.645717203617096,0.6918856501579285
9,,,11599,,,,,,,,,0.9480986595153809,0.1267249435186386,,,,,,,,,,,,,
10,,,11600,0.6124623417854309,0.8568884134292603,0.6103023886680603,2.636880874633789,0.6198920607566833,0.49801546335220337,0.6359797120094299,0.6124623417854309,,,,,,,,,,,,,,,
