epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,6879,,,,,,,,,,,0.3324868083000183,,,,,,,,,,,,
3,,,6899,,,,,,,,,,,0.479958713054657,,,,,,,,,,,,
3,,,6919,,,,,,,,,,,0.10481976717710495,,,,,,,,,,,,
3,,,6939,,,,,,,,,,,0.1276693344116211,,,,,,,,,,,,
3,,,6959,,,,,,,,,,,0.15469208359718323,,,,,,,,,,,,
3,,,6963,,,,,,,,,,,,0.6603455543518066,0.8880248069763184,0.6524953842163086,0.8247709274291992,0.6774933338165283,0.5522851943969727,0.663549542427063,0.5210902094841003,0.7646681666374207,0.8415467143058777,0.5826684236526489,0.6603455543518066
3,,,6963,,,,,,,,,0.8597543835639954,0.2630228102207184,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,6964,,,,,,,,,,,,,,,,,,,,,,,
4,,,6979,,,,,,,,,,,0.25215068459510803,,,,,,,,,,,,
4,,,6999,,,,,,,,,,,0.14864720404148102,,,,,,,,,,,,
4,,,7019,,,,,,,,,,,0.2748151421546936,,,,,,,,,,,,
4,,,7039,,,,,,,,,,,0.15241862833499908,,,,,,,,,,,,
4,,,7059,,,,,,,,,,,0.20885299146175385,,,,,,,,,,,,
4,,,7079,,,,,,,,,,,0.11505769938230515,,,,,,,,,,,,
4,,,7099,,,,,,,,,,,0.158963143825531,,,,,,,,,,,,
4,,,7119,,,,,,,,,,,0.15766073763370514,,,,,,,,,,,,
4,,,7139,,,,,,,,,,,0.5831319689750671,,,,,,,,,,,,
4,,,7159,,,,,,,,,,,0.13902054727077484,,,,,,,,,,,,
4,,,7179,,,,,,,,,,,0.2665546238422394,,,,,,,,,,,,
4,,,7199,,,,,,,,,,,0.1567283719778061,,,,,,,,,,,,
4,,,7219,,,,,,,,,,,0.09507978707551956,,,,,,,,,,,,
4,,,7239,,,,,,,,,,,0.17492519319057465,,,,,,,,,,,,
4,,,7259,,,,,,,,,,,0.14298684895038605,,,,,,,,,,,,
4,,,7279,,,,,,,,,,,0.2185339480638504,,,,,,,,,,,,
4,,,7299,,,,,,,,,,,0.22669236361980438,,,,,,,,,,,,
4,,,7319,,,,,,,,,,,0.17619624733924866,,,,,,,,,,,,
4,,,7339,,,,,,,,,,,0.1407712996006012,,,,,,,,,,,,
4,,,7359,,,,,,,,,,,0.29078009724617004,,,,,,,,,,,,
4,,,7379,,,,,,,,,,,0.35171693563461304,,,,,,,,,,,,
4,,,7399,,,,,,,,,,,0.28579822182655334,,,,,,,,,,,,
4,,,7419,,,,,,,,,,,0.177751362323761,,,,,,,,,,,,
4,,,7439,,,,,,,,,,,0.15350213646888733,,,,,,,,,,,,
4,,,7459,,,,,,,,,,,0.11698447167873383,,,,,,,,,,,,
4,,,7479,,,,,,,,,,,0.3800918459892273,,,,,,,,,,,,
4,,,7499,,,,,,,,,,,0.5022574067115784,,,,,,,,,,,,
4,,,7519,,,,,,,,,,,0.16589507460594177,,,,,,,,,,,,
4,,,7539,,,,,,,,,,,0.21800099313259125,,,,,,,,,,,,
4,,,7559,,,,,,,,,,,0.16065073013305664,,,,,,,,,,,,
4,,,7579,,,,,,,,,,,0.1348973512649536,,,,,,,,,,,,
4,,,7599,,,,,,,,,,,0.15439261496067047,,,,,,,,,,,,
4,,,7619,,,,,,,,,,,0.16163085401058197,,,,,,,,,,,,
4,,,7639,,,,,,,,,,,0.5361323952674866,,,,,,,,,,,,
4,,,7659,,,,,,,,,,,0.227803573012352,,,,,,,,,,,,
4,,,7679,,,,,,,,,,,0.11766169220209122,,,,,,,,,,,,
4,,,7699,,,,,,,,,,,0.16163527965545654,,,,,,,,,,,,
4,,,7719,,,,,,,,,,,0.4917343854904175,,,,,,,,,,,,
4,,,7739,,,,,,,,,,,0.16143327951431274,,,,,,,,,,,,
4,,,7759,,,,,,,,,,,0.31076058745384216,,,,,,,,,,,,
4,,,7779,,,,,,,,,,,0.28810158371925354,,,,,,,,,,,,
4,,,7799,,,,,,,,,,,0.15933430194854736,,,,,,,,,,,,
4,,,7819,,,,,,,,,,,0.2559998333454132,,,,,,,,,,,,
4,,,7839,,,,,,,,,,,0.45597395300865173,,,,,,,,,,,,
4,,,7859,,,,,,,,,,,0.1168893352150917,,,,,,,,,,,,
4,,,7879,,,,,,,,,,,0.35581153631210327,,,,,,,,,,,,
4,,,7899,,,,,,,,,,,0.17461860179901123,,,,,,,,,,,,
4,,,7919,,,,,,,,,,,0.19426998496055603,,,,,,,,,,,,
4,,,7939,,,,,,,,,,,0.38621270656585693,,,,,,,,,,,,
4,,,7959,,,,,,,,,,,0.5300111770629883,,,,,,,,,,,,
4,,,7979,,,,,,,,,,,0.12824459373950958,,,,,,,,,,,,
4,,,7999,,,,,,,,,,,0.10921408981084824,,,,,,,,,,,,
4,,,8019,,,,,,,,,,,0.15795467793941498,,,,,,,,,,,,
4,,,8039,,,,,,,,,,,0.1732352077960968,,,,,,,,,,,,
4,,,8059,,,,,,,,,,,0.18362221121788025,,,,,,,,,,,,
4,,,8079,,,,,,,,,,,0.17820432782173157,,,,,,,,,,,,
4,,,8099,,,,,,,,,,,0.46901825070381165,,,,,,,,,,,,
4,,,8119,,,,,,,,,,,0.14448782801628113,,,,,,,,,,,,
4,,,8139,,,,,,,,,,,0.09029550105333328,,,,,,,,,,,,
4,,,8159,,,,,,,,,,,0.21842314302921295,,,,,,,,,,,,
4,,,8179,,,,,,,,,,,0.28097373247146606,,,,,,,,,,,,
4,,,8199,,,,,,,,,,,0.15264500677585602,,,,,,,,,,,,
4,,,8219,,,,,,,,,,,0.33419209718704224,,,,,,,,,,,,
4,,,8239,,,,,,,,,,,0.17111237347126007,,,,,,,,,,,,
4,,,8259,,,,,,,,,,,0.4538111686706543,,,,,,,,,,,,
4,,,8279,,,,,,,,,,,0.14947661757469177,,,,,,,,,,,,
4,,,8299,,,,,,,,,,,0.2052600085735321,,,,,,,,,,,,
4,,,8319,,,,,,,,,,,0.2992938756942749,,,,,,,,,,,,
4,,,8339,,,,,,,,,,,0.14064016938209534,,,,,,,,,,,,
4,,,8359,,,,,,,,,,,0.4505305290222168,,,,,,,,,,,,
4,,,8379,,,,,,,,,,,0.5386703014373779,,,,,,,,,,,,
4,,,8399,,,,,,,,,,,0.15658961236476898,,,,,,,,,,,,
4,,,8419,,,,,,,,,,,0.12877315282821655,,,,,,,,,,,,
4,,,8439,,,,,,,,,,,0.35484305024147034,,,,,,,,,,,,
4,,,8459,,,,,,,,,,,0.1340675950050354,,,,,,,,,,,,
4,,,8479,,,,,,,,,,,0.1798965036869049,,,,,,,,,,,,
4,,,8499,,,,,,,,,,,0.5882304906845093,,,,,,,,,,,,
4,,,8519,,,,,,,,,,,0.13602116703987122,,,,,,,,,,,,
4,,,8539,,,,,,,,,,,0.220782071352005,,,,,,,,,,,,
4,,,8559,,,,,,,,,,,0.1278168112039566,,,,,,,,,,,,
4,,,8579,,,,,,,,,,,0.13771988451480865,,,,,,,,,,,,
4,,,8599,,,,,,,,,,,0.11853297054767609,,,,,,,,,,,,
4,,,8619,,,,,,,,,,,0.5098661184310913,,,,,,,,,,,,
4,,,8639,,,,,,,,,,,0.11678878217935562,,,,,,,,,,,,
4,,,8659,,,,,,,,,,,0.22707298398017883,,,,,,,,,,,,
4,,,8679,,,,,,,,,,,0.4561767876148224,,,,,,,,,,,,
4,,,8699,,,,,,,,,,,0.3008897602558136,,,,,,,,,,,,
4,,,8704,,,,,,,,,,,,0.638630747795105,0.8561632633209229,0.6425328254699707,1.0283031463623047,0.6615207195281982,0.5473954677581787,0.6706913113594055,0.6397845149040222,0.6105615496635437,0.8181485533714294,0.5775881409645081,0.638630747795105
4,,,8704,,,,,,,,,0.8801048398017883,0.22799980640411377,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,8705,,,,,,,,,,,,,,,,,,,,,,,
5,,,8719,,,,,,,,,,,0.17483502626419067,,,,,,,,,,,,
5,,,8739,,,,,,,,,,,0.16194206476211548,,,,,,,,,,,,
5,,,8759,,,,,,,,,,,0.130866140127182,,,,,,,,,,,,
5,,,8779,,,,,,,,,,,0.16833339631557465,,,,,,,,,,,,
5,,,8799,,,,,,,,,,,0.4410727322101593,,,,,,,,,,,,
5,,,8819,,,,,,,,,,,0.14080756902694702,,,,,,,,,,,,
5,,,8839,,,,,,,,,,,0.20041042566299438,,,,,,,,,,,,
5,,,8859,,,,,,,,,,,0.15323445200920105,,,,,,,,,,,,
5,,,8879,,,,,,,,,,,0.13014496862888336,,,,,,,,,,,,
5,,,8899,,,,,,,,,,,0.1276526302099228,,,,,,,,,,,,
5,,,8919,,,,,,,,,,,0.1666012853384018,,,,,,,,,,,,
5,,,8939,,,,,,,,,,,0.08002836257219315,,,,,,,,,,,,
5,,,8959,,,,,,,,,,,0.16445790231227875,,,,,,,,,,,,
5,,,8979,,,,,,,,,,,0.15287239849567413,,,,,,,,,,,,
5,,,8999,,,,,,,,,,,0.2880241274833679,,,,,,,,,,,,
5,,,9019,,,,,,,,,,,0.12078964710235596,,,,,,,,,,,,
5,,,9039,,,,,,,,,,,0.13551071286201477,,,,,,,,,,,,
5,,,9059,,,,,,,,,,,0.13108214735984802,,,,,,,,,,,,
5,,,9079,,,,,,,,,,,0.5460410714149475,,,,,,,,,,,,
5,,,9099,,,,,,,,,,,0.20134255290031433,,,,,,,,,,,,
5,,,9119,,,,,,,,,,,0.15474681556224823,,,,,,,,,,,,
5,,,9139,,,,,,,,,,,0.1426479071378708,,,,,,,,,,,,
5,,,9159,,,,,,,,,,,0.09049169719219208,,,,,,,,,,,,
5,,,9179,,,,,,,,,,,0.17173169553279877,,,,,,,,,,,,
5,,,9199,,,,,,,,,,,0.1343490183353424,,,,,,,,,,,,
5,,,9219,,,,,,,,,,,0.2206374704837799,,,,,,,,,,,,
5,,,9239,,,,,,,,,,,0.15524891018867493,,,,,,,,,,,,
5,,,9259,,,,,,,,,,,0.16561949253082275,,,,,,,,,,,,
5,,,9279,,,,,,,,,,,0.5005649924278259,,,,,,,,,,,,
5,,,9299,,,,,,,,,,,0.14303262531757355,,,,,,,,,,,,
5,,,9319,,,,,,,,,,,0.4270469844341278,,,,,,,,,,,,
5,,,9339,,,,,,,,,,,0.1608857661485672,,,,,,,,,,,,
5,,,9359,,,,,,,,,,,0.15329958498477936,,,,,,,,,,,,
5,,,9379,,,,,,,,,,,0.23276306688785553,,,,,,,,,,,,
5,,,9399,,,,,,,,,,,0.1267111450433731,,,,,,,,,,,,
5,,,9419,,,,,,,,,,,0.16710519790649414,,,,,,,,,,,,
5,,,9439,,,,,,,,,,,0.2733476459980011,,,,,,,,,,,,
5,,,9459,,,,,,,,,,,0.3105844259262085,,,,,,,,,,,,
5,,,9479,,,,,,,,,,,0.11231105029582977,,,,,,,,,,,,
5,,,9499,,,,,,,,,,,0.11296772211790085,,,,,,,,,,,,
5,,,9519,,,,,,,,,,,0.12131530791521072,,,,,,,,,,,,
5,,,9539,,,,,,,,,,,0.10924560576677322,,,,,,,,,,,,
5,,,9559,,,,,,,,,,,0.17923934757709503,,,,,,,,,,,,
5,,,9579,,,,,,,,,,,0.09758848696947098,,,,,,,,,,,,
5,,,9599,,,,,,,,,,,0.15925009548664093,,,,,,,,,,,,
5,,,9619,,,,,,,,,,,0.12941467761993408,,,,,,,,,,,,
5,,,9639,,,,,,,,,,,0.14350329339504242,,,,,,,,,,,,
5,,,9659,,,,,,,,,,,0.42208537459373474,,,,,,,,,,,,
5,,,9679,,,,,,,,,,,0.2051815241575241,,,,,,,,,,,,
5,,,9699,,,,,,,,,,,0.10196037590503693,,,,,,,,,,,,
5,,,9719,,,,,,,,,,,0.11119518429040909,,,,,,,,,,,,
5,,,9739,,,,,,,,,,,0.1450893133878708,,,,,,,,,,,,
5,,,9759,,,,,,,,,,,0.11797276884317398,,,,,,,,,,,,
5,,,9779,,,,,,,,,,,0.1934884935617447,,,,,,,,,,,,
5,,,9799,,,,,,,,,,,0.18318626284599304,,,,,,,,,,,,
5,,,9819,,,,,,,,,,,0.46787455677986145,,,,,,,,,,,,
5,,,9839,,,,,,,,,,,0.13842807710170746,,,,,,,,,,,,
5,,,9859,,,,,,,,,,,0.1626371145248413,,,,,,,,,,,,
5,,,9879,,,,,,,,,,,0.38669684529304504,,,,,,,,,,,,
5,,,9899,,,,,,,,,,,0.11052307486534119,,,,,,,,,,,,
5,,,9919,,,,,,,,,,,0.15977700054645538,,,,,,,,,,,,
5,,,9939,,,,,,,,,,,0.6269890069961548,,,,,,,,,,,,
5,,,9959,,,,,,,,,,,0.16114182770252228,,,,,,,,,,,,
5,,,9979,,,,,,,,,,,0.14244602620601654,,,,,,,,,,,,
5,,,9999,,,,,,,,,,,0.16401277482509613,,,,,,,,,,,,
5,,,10019,,,,,,,,,,,0.13121290504932404,,,,,,,,,,,,
5,,,10039,,,,,,,,,,,0.14999175071716309,,,,,,,,,,,,
5,,,10059,,,,,,,,,,,0.28882747888565063,,,,,,,,,,,,
5,,,10079,,,,,,,,,,,0.17742954194545746,,,,,,,,,,,,
5,,,10099,,,,,,,,,,,0.13455495238304138,,,,,,,,,,,,
5,,,10119,,,,,,,,,,,0.13550573587417603,,,,,,,,,,,,
5,,,10139,,,,,,,,,,,0.3812341094017029,,,,,,,,,,,,
5,,,10159,,,,,,,,,,,0.375820130109787,,,,,,,,,,,,
5,,,10179,,,,,,,,,,,0.3989327549934387,,,,,,,,,,,,
5,,,10199,,,,,,,,,,,0.33876365423202515,,,,,,,,,,,,
5,,,10219,,,,,,,,,,,0.1546296924352646,,,,,,,,,,,,
5,,,10239,,,,,,,,,,,0.1353066861629486,,,,,,,,,,,,
5,,,10259,,,,,,,,,,,0.20569944381713867,,,,,,,,,,,,
5,,,10279,,,,,,,,,,,0.1088089570403099,,,,,,,,,,,,
5,,,10299,,,,,,,,,,,0.1232258751988411,,,,,,,,,,,,
5,,,10319,,,,,,,,,,,0.17565573751926422,,,,,,,,,,,,
5,,,10339,,,,,,,,,,,0.165081188082695,,,,,,,,,,,,
5,,,10359,,,,,,,,,,,0.2098677009344101,,,,,,,,,,,,
5,,,10379,,,,,,,,,,,0.4720379412174225,,,,,,,,,,,,
5,,,10399,,,,,,,,,,,0.29882824420928955,,,,,,,,,,,,
5,,,10419,,,,,,,,,,,0.10644089430570602,,,,,,,,,,,,
5,,,10439,,,,,,,,,,,0.11674046516418457,,,,,,,,,,,,
5,,,10445,,,,,,,,,,,,0.624843955039978,0.8694154024124146,0.6189402341842651,1.0384873151779175,0.66353440284729,0.5243299007415771,0.6436631679534912,0.5608441829681396,0.6183648705482483,0.9001128673553467,0.5748158097267151,0.624843955039978
5,,,10445,,,,,,,,,0.8985992670059204,0.19598449766635895,,,,,,,,,,,,,
,0.0006112604669781572,0.0006112604669781572,10446,,,,,,,,,,,,,,,,,,,,,,,
6,,,10459,,,,,,,,,,,0.19491009414196014,,,,,,,,,,,,
6,,,10479,,,,,,,,,,,0.07274120301008224,,,,,,,,,,,,
6,,,10499,,,,,,,,,,,0.12231246381998062,,,,,,,,,,,,
6,,,10519,,,,,,,,,,,0.11413843929767609,,,,,,,,,,,,
6,,,10539,,,,,,,,,,,0.12432239204645157,,,,,,,,,,,,
6,,,10559,,,,,,,,,,,0.15314264595508575,,,,,,,,,,,,
6,,,10579,,,,,,,,,,,0.14022526144981384,,,,,,,,,,,,
6,,,10599,,,,,,,,,,,0.1837858259677887,,,,,,,,,,,,
6,,,10619,,,,,,,,,,,0.13637974858283997,,,,,,,,,,,,
6,,,10639,,,,,,,,,,,0.12443409860134125,,,,,,,,,,,,
6,,,10659,,,,,,,,,,,0.49055254459381104,,,,,,,,,,,,
6,,,10679,,,,,,,,,,,0.10719967633485794,,,,,,,,,,,,
6,,,10699,,,,,,,,,,,0.3266931176185608,,,,,,,,,,,,
6,,,10719,,,,,,,,,,,0.09473182260990143,,,,,,,,,,,,
6,,,10739,,,,,,,,,,,0.13259008526802063,,,,,,,,,,,,
6,,,10759,,,,,,,,,,,0.1888871192932129,,,,,,,,,,,,
6,,,10779,,,,,,,,,,,0.08827246725559235,,,,,,,,,,,,
6,,,10799,,,,,,,,,,,0.12869620323181152,,,,,,,,,,,,
6,,,10819,,,,,,,,,,,0.41162997484207153,,,,,,,,,,,,
6,,,10839,,,,,,,,,,,0.16816265881061554,,,,,,,,,,,,
6,,,10859,,,,,,,,,,,0.4872317612171173,,,,,,,,,,,,
6,,,10879,,,,,,,,,,,0.08095347881317139,,,,,,,,,,,,
6,,,10899,,,,,,,,,,,0.35158833861351013,,,,,,,,,,,,
6,,,10919,,,,,,,,,,,0.28090164065361023,,,,,,,,,,,,
6,,,10939,,,,,,,,,,,0.19619762897491455,,,,,,,,,,,,
6,,,10959,,,,,,,,,,,0.07781288027763367,,,,,,,,,,,,
6,,,10979,,,,,,,,,,,0.0950612872838974,,,,,,,,,,,,
6,,,10999,,,,,,,,,,,0.17108815908432007,,,,,,,,,,,,
6,,,11019,,,,,,,,,,,0.12647894024848938,,,,,,,,,,,,
6,,,11039,,,,,,,,,,,0.3281078338623047,,,,,,,,,,,,
6,,,11059,,,,,,,,,,,0.10047031939029694,,,,,,,,,,,,
6,,,11079,,,,,,,,,,,0.09827998280525208,,,,,,,,,,,,
6,,,11099,,,,,,,,,,,0.16423265635967255,,,,,,,,,,,,
6,,,11119,,,,,,,,,,,0.09923408925533295,,,,,,,,,,,,
6,,,11139,,,,,,,,,,,0.3921729028224945,,,,,,,,,,,,
6,,,11159,,,,,,,,,,,0.09311014413833618,,,,,,,,,,,,
6,,,11179,,,,,,,,,,,0.17075984179973602,,,,,,,,,,,,
6,,,11199,,,,,,,,,,,0.13050681352615356,,,,,,,,,,,,
6,,,11219,,,,,,,,,,,0.13036973774433136,,,,,,,,,,,,
6,,,11239,,,,,,,,,,,0.10916898399591446,,,,,,,,,,,,
6,,,11259,,,,,,,,,,,0.09214584529399872,,,,,,,,,,,,
6,,,11279,,,,,,,,,,,0.4898426830768585,,,,,,,,,,,,
6,,,11299,,,,,,,,,,,0.11825527250766754,,,,,,,,,,,,
6,,,11319,,,,,,,,,,,0.09270720928907394,,,,,,,,,,,,
6,,,11339,,,,,,,,,,,0.16644197702407837,,,,,,,,,,,,
6,,,11359,,,,,,,,,,,0.10983308404684067,,,,,,,,,,,,
6,,,11379,,,,,,,,,,,0.08540312200784683,,,,,,,,,,,,
6,,,11399,,,,,,,,,,,0.42726048827171326,,,,,,,,,,,,
6,,,11419,,,,,,,,,,,0.1193975955247879,,,,,,,,,,,,
6,,,11439,,,,,,,,,,,0.11833935230970383,,,,,,,,,,,,
6,,,11459,,,,,,,,,,,0.10322027653455734,,,,,,,,,,,,
6,,,11479,,,,,,,,,,,0.44464871287345886,,,,,,,,,,,,
6,,,11499,,,,,,,,,,,0.15754692256450653,,,,,,,,,,,,
6,,,11519,,,,,,,,,,,0.11824555695056915,,,,,,,,,,,,
6,,,11539,,,,,,,,,,,0.38576486706733704,,,,,,,,,,,,
6,,,11559,,,,,,,,,,,0.4954421818256378,,,,,,,,,,,,
6,,,11579,,,,,,,,,,,0.20707999169826508,,,,,,,,,,,,
6,,,11599,,,,,,,,,,,0.0936589166522026,,,,,,,,,,,,
6,,,11619,,,,,,,,,,,0.18897861242294312,,,,,,,,,,,,
6,,,11639,,,,,,,,,,,0.09948396682739258,,,,,,,,,,,,
6,,,11659,,,,,,,,,,,0.37508440017700195,,,,,,,,,,,,
6,,,11679,,,,,,,,,,,0.0885298028588295,,,,,,,,,,,,
6,,,11699,,,,,,,,,,,0.12340663373470306,,,,,,,,,,,,
6,,,11719,,,,,,,,,,,0.11051078885793686,,,,,,,,,,,,
6,,,11739,,,,,,,,,,,0.08027149736881256,,,,,,,,,,,,
6,,,11759,,,,,,,,,,,0.08121693879365921,,,,,,,,,,,,
6,,,11779,,,,,,,,,,,0.12598437070846558,,,,,,,,,,,,
6,,,11799,,,,,,,,,,,0.5017233490943909,,,,,,,,,,,,
6,,,11819,,,,,,,,,,,0.34315258264541626,,,,,,,,,,,,
6,,,11839,,,,,,,,,,,0.11799383163452148,,,,,,,,,,,,
6,,,11859,,,,,,,,,,,0.09614624083042145,,,,,,,,,,,,
6,,,11879,,,,,,,,,,,0.25085318088531494,,,,,,,,,,,,
6,,,11899,,,,,,,,,,,0.07955953478813171,,,,,,,,,,,,
6,,,11919,,,,,,,,,,,0.15160201489925385,,,,,,,,,,,,
6,,,11939,,,,,,,,,,,0.1268777698278427,,,,,,,,,,,,
6,,,11959,,,,,,,,,,,0.1235475093126297,,,,,,,,,,,,
6,,,11979,,,,,,,,,,,0.15804727375507355,,,,,,,,,,,,
6,,,11999,,,,,,,,,,,0.08379833400249481,,,,,,,,,,,,
6,,,12019,,,,,,,,,,,0.07944580912590027,,,,,,,,,,,,
6,,,12039,,,,,,,,,,,0.18839909136295319,,,,,,,,,,,,
6,,,12059,,,,,,,,,,,0.09123310446739197,,,,,,,,,,,,
6,,,12079,,,,,,,,,,,0.1088135614991188,,,,,,,,,,,,
6,,,12099,,,,,,,,,,,0.1071198582649231,,,,,,,,,,,,
6,,,12119,,,,,,,,,,,0.10879896581172943,,,,,,,,,,,,
6,,,12139,,,,,,,,,,,0.097713902592659,,,,,,,,,,,,
6,,,12159,,,,,,,,,,,0.08575388789176941,,,,,,,,,,,,
6,,,12179,,,,,,,,,,,0.0912352055311203,,,,,,,,,,,,
6,,,12186,,,,,,,,,,,,0.6679425239562988,0.8743505477905273,0.6503870487213135,0.9042831659317017,0.6485133171081543,0.554176926612854,0.6714409589767456,0.6073265075683594,0.6982171535491943,0.8317685127258301,0.45674097537994385,0.6679425239562988
6,,,12186,,,,,,,,,0.911625325679779,0.17516732215881348,,,,,,,,,,,,,
,0.00038873953302184284,0.00038873953302184284,12187,,,,,,,,,,,,,,,,,,,,,,,
7,,,12199,,,,,,,,,,,0.08867955207824707,,,,,,,,,,,,
7,,,12219,,,,,,,,,,,0.07461962103843689,,,,,,,,,,,,
7,,,12239,,,,,,,,,,,0.07833512872457504,,,,,,,,,,,,
7,,,12259,,,,,,,,,,,0.07694243639707565,,,,,,,,,,,,
7,,,12279,,,,,,,,,,,0.11783278733491898,,,,,,,,,,,,
7,,,12299,,,,,,,,,,,0.29188260436058044,,,,,,,,,,,,
7,,,12319,,,,,,,,,,,0.0880727544426918,,,,,,,,,,,,
7,,,12339,,,,,,,,,,,0.6303377151489258,,,,,,,,,,,,
7,,,12359,,,,,,,,,,,0.07978601008653641,,,,,,,,,,,,
7,,,12379,,,,,,,,,,,0.11129334568977356,,,,,,,,,,,,
7,,,12399,,,,,,,,,,,0.0850457176566124,,,,,,,,,,,,
7,,,12419,,,,,,,,,,,0.27049607038497925,,,,,,,,,,,,
7,,,12439,,,,,,,,,,,0.10170583426952362,,,,,,,,,,,,
7,,,12459,,,,,,,,,,,0.0953511968255043,,,,,,,,,,,,
7,,,12479,,,,,,,,,,,0.06248406320810318,,,,,,,,,,,,
7,,,12499,,,,,,,,,,,0.10853242874145508,,,,,,,,,,,,
7,,,12519,,,,,,,,,,,0.08656129240989685,,,,,,,,,,,,
7,,,12539,,,,,,,,,,,0.11832011491060257,,,,,,,,,,,,
7,,,12559,,,,,,,,,,,0.08342200517654419,,,,,,,,,,,,
7,,,12579,,,,,,,,,,,0.08258206397294998,,,,,,,,,,,,
7,,,12599,,,,,,,,,,,0.33201998472213745,,,,,,,,,,,,
7,,,12619,,,,,,,,,,,0.09840752184391022,,,,,,,,,,,,
7,,,12639,,,,,,,,,,,0.06389987468719482,,,,,,,,,,,,
7,,,12659,,,,,,,,,,,0.07726053148508072,,,,,,,,,,,,
7,,,12679,,,,,,,,,,,0.09986531734466553,,,,,,,,,,,,
7,,,12699,,,,,,,,,,,0.11810094863176346,,,,,,,,,,,,
7,,,12719,,,,,,,,,,,0.08283542841672897,,,,,,,,,,,,
7,,,12739,,,,,,,,,,,0.1257466822862625,,,,,,,,,,,,
7,,,12759,,,,,,,,,,,0.13340947031974792,,,,,,,,,,,,
7,,,12779,,,,,,,,,,,0.5631150603294373,,,,,,,,,,,,
7,,,12799,,,,,,,,,,,0.10394996404647827,,,,,,,,,,,,
7,,,12819,,,,,,,,,,,0.09981265664100647,,,,,,,,,,,,
7,,,12839,,,,,,,,,,,0.14475344121456146,,,,,,,,,,,,
7,,,12859,,,,,,,,,,,0.09170787781476974,,,,,,,,,,,,
7,,,12879,,,,,,,,,,,0.08436448127031326,,,,,,,,,,,,
7,,,12899,,,,,,,,,,,0.08528118580579758,,,,,,,,,,,,
7,,,12919,,,,,,,,,,,0.31035086512565613,,,,,,,,,,,,
7,,,12939,,,,,,,,,,,0.07703900337219238,,,,,,,,,,,,
7,,,12959,,,,,,,,,,,0.28032779693603516,,,,,,,,,,,,
7,,,12979,,,,,,,,,,,0.17959317564964294,,,,,,,,,,,,
7,,,12999,,,,,,,,,,,0.08986086398363113,,,,,,,,,,,,
7,,,13019,,,,,,,,,,,0.2682860791683197,,,,,,,,,,,,
7,,,13039,,,,,,,,,,,0.08105774968862534,,,,,,,,,,,,
7,,,13059,,,,,,,,,,,0.15352444350719452,,,,,,,,,,,,
7,,,13079,,,,,,,,,,,0.270486444234848,,,,,,,,,,,,
7,,,13099,,,,,,,,,,,0.1134302094578743,,,,,,,,,,,,
7,,,13119,,,,,,,,,,,0.06994596123695374,,,,,,,,,,,,
7,,,13139,,,,,,,,,,,0.08704911917448044,,,,,,,,,,,,
7,,,13159,,,,,,,,,,,0.06097043305635452,,,,,,,,,,,,
7,,,13179,,,,,,,,,,,0.06658314168453217,,,,,,,,,,,,
7,,,13199,,,,,,,,,,,0.13416960835456848,,,,,,,,,,,,
7,,,13219,,,,,,,,,,,0.07587050646543503,,,,,,,,,,,,
7,,,13239,,,,,,,,,,,0.09310932457447052,,,,,,,,,,,,
7,,,13259,,,,,,,,,,,0.1273701936006546,,,,,,,,,,,,
7,,,13279,,,,,,,,,,,0.15253891050815582,,,,,,,,,,,,
7,,,13299,,,,,,,,,,,0.07515675574541092,,,,,,,,,,,,
7,,,13319,,,,,,,,,,,0.09205073118209839,,,,,,,,,,,,
7,,,13339,,,,,,,,,,,0.4016275405883789,,,,,,,,,,,,
7,,,13359,,,,,,,,,,,0.10419804602861404,,,,,,,,,,,,
7,,,13379,,,,,,,,,,,0.39152610301971436,,,,,,,,,,,,
7,,,13399,,,,,,,,,,,0.6565380096435547,,,,,,,,,,,,
7,,,13419,,,,,,,,,,,0.3005717396736145,,,,,,,,,,,,
7,,,13439,,,,,,,,,,,0.0818011611700058,,,,,,,,,,,,
7,,,13459,,,,,,,,,,,0.25939810276031494,,,,,,,,,,,,
7,,,13479,,,,,,,,,,,0.12062792479991913,,,,,,,,,,,,
7,,,13499,,,,,,,,,,,0.08266230672597885,,,,,,,,,,,,
7,,,13519,,,,,,,,,,,0.09567338228225708,,,,,,,,,,,,
7,,,13539,,,,,,,,,,,0.09021146595478058,,,,,,,,,,,,
7,,,13559,,,,,,,,,,,0.08559612929821014,,,,,,,,,,,,
7,,,13579,,,,,,,,,,,0.068878673017025,,,,,,,,,,,,
7,,,13599,,,,,,,,,,,0.0550522617995739,,,,,,,,,,,,
7,,,13619,,,,,,,,,,,0.2967715859413147,,,,,,,,,,,,
7,,,13639,,,,,,,,,,,0.07632666826248169,,,,,,,,,,,,
7,,,13659,,,,,,,,,,,0.1113533303141594,,,,,,,,,,,,
7,,,13679,,,,,,,,,,,0.1486372947692871,,,,,,,,,,,,
